county,precinct,office,district,candidate,party,votes
Weber,Marriott-Slatersville 001,President,,Gloria La Riva,,0
Weber,Marriott-Slatersville 002,President,,Gloria La Riva,,0
Weber,Marriott-Slatersville 003,President,,Gloria La Riva,,0
Weber,Marriott-Slatersville 004,President,,Gloria La Riva,,0
Weber,North Ogden 001,President,,Gloria La Riva,,0
Weber,North Ogden 002,President,,Gloria La Riva,,0
Weber,North Ogden 003,President,,Gloria La Riva,,1
Weber,North Ogden 004,President,,Gloria La Riva,,0
Weber,North Ogden 005,President,,Gloria La Riva,,0
Weber,North Ogden 006,President,,Gloria La Riva,,0
Weber,North Ogden 007,President,,Gloria La Riva,,0
Weber,North Ogden 008,President,,Gloria La Riva,,2
Weber,North Ogden 009,President,,Gloria La Riva,,0
Weber,North Ogden 010,President,,Gloria La Riva,,0
Weber,North Ogden 011,President,,Gloria La Riva,,0
Weber,North Ogden 012,President,,Gloria La Riva,,0
Weber,North Ogden 013,President,,Gloria La Riva,,1
Weber,Ogden 001,President,,Gloria La Riva,,0
Weber,Ogden 002,President,,Gloria La Riva,,1
Weber,Ogden 003,President,,Gloria La Riva,,1
Weber,Ogden 004,President,,Gloria La Riva,,1
Weber,Ogden 005,President,,Gloria La Riva,,0
Weber,Ogden 006,President,,Gloria La Riva,,0
Weber,Ogden 007,President,,Gloria La Riva,,0
Weber,Ogden 008,President,,Gloria La Riva,,0
Weber,Ogden 009,President,,Gloria La Riva,,0
Weber,Ogden 010,President,,Gloria La Riva,,0
Weber,Ogden 011,President,,Gloria La Riva,,0
Weber,Ogden 012,President,,Gloria La Riva,,1
Weber,Ogden 013,President,,Gloria La Riva,,0
Weber,Ogden 014,President,,Gloria La Riva,,0
Weber,Ogden 015,President,,Gloria La Riva,,1
Weber,Ogden 016,President,,Gloria La Riva,,1
Weber,Ogden 017,President,,Gloria La Riva,,2
Weber,Ogden 018,President,,Gloria La Riva,,2
Weber,Ogden 019,President,,Gloria La Riva,,0
Weber,Ogden 020,President,,Gloria La Riva,,0
Weber,Ogden 021,President,,Gloria La Riva,,0
Weber,Ogden 022,President,,Gloria La Riva,,2
Weber,Ogden 023,President,,Gloria La Riva,,1
Weber,Ogden 024,President,,Gloria La Riva,,0
Weber,Ogden 025,President,,Gloria La Riva,,3
Weber,Ogden 026,President,,Gloria La Riva,,1
Weber,Ogden 027,President,,Gloria La Riva,,0
Weber,Ogden 028,President,,Gloria La Riva,,0
Weber,Ogden 029,President,,Gloria La Riva,,0
Weber,Ogden 030,President,,Gloria La Riva,,1
Weber,Ogden 031,President,,Gloria La Riva,,0
Weber,Ogden 032,President,,Gloria La Riva,,2
Weber,Ogden 033,President,,Gloria La Riva,,0
Weber,Ogden 034,President,,Gloria La Riva,,0
Weber,Ogden 035,President,,Gloria La Riva,,0
Weber,Ogden 036,President,,Gloria La Riva,,1
Weber,Ogden 037,President,,Gloria La Riva,,0
Weber,Ogden 038,President,,Gloria La Riva,,0
Weber,Ogden 039,President,,Gloria La Riva,,1
Weber,Ogden 040,President,,Gloria La Riva,,0
Weber,Ogden 041,President,,Gloria La Riva,,0
Weber,Ogden 042,President,,Gloria La Riva,,1
Weber,Ogden 043,President,,Gloria La Riva,,0
Weber,Ogden 044,President,,Gloria La Riva,,1
Weber,Ogden 045,President,,Gloria La Riva,,0
Weber,Plain City 001,President,,Gloria La Riva,,0
Weber,Plain City 002,President,,Gloria La Riva,,0
Weber,Plain City 003,President,,Gloria La Riva,,0
Weber,Plain City 004,President,,Gloria La Riva,,0
Weber,Pleasant View 001,President,,Gloria La Riva,,0
Weber,Pleasant View 002,President,,Gloria La Riva,,0
Weber,Pleasant View 003,President,,Gloria La Riva,,0
Weber,Pleasant View 004,President,,Gloria La Riva,,0
Weber,Pleasant View 005,President,,Gloria La Riva,,1
Weber,Pleasant View 006,President,,Gloria La Riva,,0
Weber,Riverdale 001,President,,Gloria La Riva,,2
Weber,Riverdale 002,President,,Gloria La Riva,,1
Weber,Riverdale 003,President,,Gloria La Riva,,0
Weber,Riverdale 004,President,,Gloria La Riva,,1
Weber,Riverdale 005,President,,Gloria La Riva,,0
Weber,Roy 001,President,,Gloria La Riva,,0
Weber,Roy 002,President,,Gloria La Riva,,1
Weber,Roy 003,President,,Gloria La Riva,,0
Weber,Roy 004,President,,Gloria La Riva,,0
Weber,Roy 005,President,,Gloria La Riva,,2
Weber,Roy 006,President,,Gloria La Riva,,0
Weber,Roy 007,President,,Gloria La Riva,,0
Weber,Roy 008,President,,Gloria La Riva,,0
Weber,Roy 009,President,,Gloria La Riva,,1
Weber,Roy 010,President,,Gloria La Riva,,0
Weber,Roy 011,President,,Gloria La Riva,,0
Weber,Roy 012,President,,Gloria La Riva,,0
Weber,Roy 013,President,,Gloria La Riva,,0
Weber,Roy 014,President,,Gloria La Riva,,0
Weber,Roy 015,President,,Gloria La Riva,,1
Weber,Roy 016,President,,Gloria La Riva,,1
Weber,Roy 017,President,,Gloria La Riva,,0
Weber,Roy 018,President,,Gloria La Riva,,2
Weber,Roy 019,President,,Gloria La Riva,,1
Weber,South Ogden 001,President,,Gloria La Riva,,0
Weber,South Ogden 002,President,,Gloria La Riva,,0
Weber,South Ogden 003,President,,Gloria La Riva,,1
Weber,South Ogden 004,President,,Gloria La Riva,,0
Weber,South Ogden 005,President,,Gloria La Riva,,0
Weber,South Ogden 006,President,,Gloria La Riva,,0
Weber,South Ogden 007,President,,Gloria La Riva,,1
Weber,South Ogden 008,President,,Gloria La Riva,,0
Weber,South Ogden 009,President,,Gloria La Riva,,1
Weber,South Ogden 010,President,,Gloria La Riva,,1
Weber,South Ogden 011,President,,Gloria La Riva,,0
Weber,South Ogden 012,President,,Gloria La Riva,,0
Weber,(Unincorporated) Taylor 001,President,,Gloria La Riva,,0
Weber,(Unincorporated) Taylor 002,President,,Gloria La Riva,,0
Weber,(Unincorporated) Taylor 003,President,,Gloria La Riva,,0
Weber,(Unincorporated) Taylor 004,President,,Gloria La Riva,,0
Weber,Uintah 001,President,,Gloria La Riva,,0
Weber,(Unincorporated) Ogden Valley 001,President,,Gloria La Riva,,0
Weber,(Unincorporated) Ogden Valley 002,President,,Gloria La Riva,,0
Weber,(Unincorporated) Ogden Valley 003,President,,Gloria La Riva,,0
Weber,(Unincorporated) Ogden Valley 004,President,,Gloria La Riva,,0
Weber,Washington Terrace 001,President,,Gloria La Riva,,0
Weber,Washington Terrace 002,President,,Gloria La Riva,,0
Weber,Washington Terrace 003,President,,Gloria La Riva,,0
Weber,Washington Terrace 004,President,,Gloria La Riva,,0
Weber,Washington Terrace 005,President,,Gloria La Riva,,0
Weber,Washington Terrace 006,President,,Gloria La Riva,,1
Weber,(Unincorporated) WCO001,President,,Gloria La Riva,,0
Weber,(Unincorporated) WCP001,President,,Gloria La Riva,,0
Weber,(Unincorporated) WCU001,President,,Gloria La Riva,,0
Weber,(Unincorporated) WCU002,President,,Gloria La Riva,,0
Weber,(Unincorporated) WCV001,President,,Gloria La Riva,,0
Weber,(Unincorporated) WCW001,President,,Gloria La Riva,,0
Weber,(Unincorporated) WCW002,President,,Gloria La Riva,,0
Weber,(Unincorporated) WCW003,President,,Gloria La Riva,,0
Weber,(Unincorporated) WCW004,President,,Gloria La Riva,,0
Weber,West Haven 001,President,,Gloria La Riva,,0
Weber,West Haven 002,President,,Gloria La Riva,,0
Weber,West Haven 003,President,,Gloria La Riva,,0
Weber,West Haven 004,President,,Gloria La Riva,,1
Weber,West Haven 005,President,,Gloria La Riva,,0
Weber,West Haven 006,President,,Gloria La Riva,,0
Weber,West Haven 007,President,,Gloria La Riva,,0
Weber,West Haven 008,President,,Gloria La Riva,,0
Weber,(Unincorporated) WNO001,President,,Gloria La Riva,,0
Weber,(Unincorporated) WNO002,President,,Gloria La Riva,,0
Weber,(Unincorporated) WNO003,President,,Gloria La Riva,,0
Weber,Farr West 001,President,,Donald J. Trump,REP,632
Weber,Farr West 002,President,,Donald J. Trump,REP,396
Weber,Farr West 003,President,,Donald J. Trump,REP,824
Weber,Farr West 004,President,,Donald J. Trump,REP,1052
Weber,Hooper 001,President,,Donald J. Trump,REP,767
Weber,Hooper 002,President,,Donald J. Trump,REP,302
Weber,Hooper 003,President,,Donald J. Trump,REP,591
Weber,Hooper 004,President,,Donald J. Trump,REP,563
Weber,Hooper 005,President,,Donald J. Trump,REP,574
Weber,Hooper 006,President,,Donald J. Trump,REP,662
Weber,Harrisville 001,President,,Donald J. Trump,REP,637
Weber,Harrisville 002,President,,Donald J. Trump,REP,542
Weber,Harrisville 003,President,,Donald J. Trump,REP,155
Weber,Harrisville 004,President,,Donald J. Trump,REP,655
Weber,Huntsville 001,President,,Donald J. Trump,REP,228
Weber,Marriott-Slatersville 001,President,,Donald J. Trump,REP,37
Weber,Marriott-Slatersville 002,President,,Donald J. Trump,REP,266
Weber,Marriott-Slatersville 003,President,,Donald J. Trump,REP,177
Weber,Marriott-Slatersville 004,President,,Donald J. Trump,REP,214
Weber,North Ogden 001,President,,Donald J. Trump,REP,473
Weber,North Ogden 002,President,,Donald J. Trump,REP,486
Weber,North Ogden 003,President,,Donald J. Trump,REP,550
Weber,North Ogden 004,President,,Donald J. Trump,REP,356
Weber,North Ogden 005,President,,Donald J. Trump,REP,569
Weber,North Ogden 006,President,,Donald J. Trump,REP,470
Weber,North Ogden 007,President,,Donald J. Trump,REP,445
Weber,North Ogden 008,President,,Donald J. Trump,REP,566
Weber,North Ogden 009,President,,Donald J. Trump,REP,663
Weber,North Ogden 010,President,,Donald J. Trump,REP,682
Weber,North Ogden 011,President,,Donald J. Trump,REP,500
Weber,North Ogden 012,President,,Donald J. Trump,REP,561
Weber,North Ogden 013,President,,Donald J. Trump,REP,620
Weber,Ogden 001,President,,Donald J. Trump,REP,312
Weber,Ogden 002,President,,Donald J. Trump,REP,522
Weber,Ogden 003,President,,Donald J. Trump,REP,359
Weber,Ogden 004,President,,Donald J. Trump,REP,350
Weber,Ogden 005,President,,Donald J. Trump,REP,334
Weber,Ogden 006,President,,Donald J. Trump,REP,289
Weber,Ogden 007,President,,Donald J. Trump,REP,207
Weber,Ogden 008,President,,Donald J. Trump,REP,327
Weber,Ogden 009,President,,Donald J. Trump,REP,295
Weber,Ogden 010,President,,Donald J. Trump,REP,303
Weber,Ogden 011,President,,Donald J. Trump,REP,286
Weber,Ogden 012,President,,Donald J. Trump,REP,259
Weber,Ogden 013,President,,Donald J. Trump,REP,319
Weber,Ogden 014,President,,Donald J. Trump,REP,392
Weber,Ogden 015,President,,Donald J. Trump,REP,282
Weber,Ogden 016,President,,Donald J. Trump,REP,203
Weber,Ogden 017,President,,Donald J. Trump,REP,279
Weber,Ogden 018,President,,Donald J. Trump,REP,422
Weber,Ogden 019,President,,Donald J. Trump,REP,126
Weber,Ogden 020,President,,Donald J. Trump,REP,124
Weber,Ogden 021,President,,Donald J. Trump,REP,242
Weber,Ogden 022,President,,Donald J. Trump,REP,280
Weber,Ogden 023,President,,Donald J. Trump,REP,371
Weber,Ogden 024,President,,Donald J. Trump,REP,286
Weber,Ogden 025,President,,Donald J. Trump,REP,316
Weber,Ogden 026,President,,Donald J. Trump,REP,199
Weber,Ogden 027,President,,Donald J. Trump,REP,203
Weber,Ogden 028,President,,Donald J. Trump,REP,183
Weber,Ogden 029,President,,Donald J. Trump,REP,218
Weber,Ogden 030,President,,Donald J. Trump,REP,209
Weber,Ogden 031,President,,Donald J. Trump,REP,177
Weber,Ogden 032,President,,Donald J. Trump,REP,319
Weber,Ogden 033,President,,Donald J. Trump,REP,226
Weber,Ogden 034,President,,Donald J. Trump,REP,257
Weber,Ogden 035,President,,Donald J. Trump,REP,307
Weber,Ogden 036,President,,Donald J. Trump,REP,383
Weber,Ogden 037,President,,Donald J. Trump,REP,174
Weber,Ogden 038,President,,Donald J. Trump,REP,290
Weber,Ogden 039,President,,Donald J. Trump,REP,256
Weber,Ogden 040,President,,Donald J. Trump,REP,255
Weber,Ogden 041,President,,Donald J. Trump,REP,163
Weber,Ogden 042,President,,Donald J. Trump,REP,297
Weber,Ogden 043,President,,Donald J. Trump,REP,407
Weber,Ogden 044,President,,Donald J. Trump,REP,390
Weber,Ogden 045,President,,Donald J. Trump,REP,398
Weber,Plain City 001,President,,Donald J. Trump,REP,886
Weber,Plain City 002,President,,Donald J. Trump,REP,1148
Weber,Plain City 003,President,,Donald J. Trump,REP,336
Weber,Plain City 004,President,,Donald J. Trump,REP,830
Weber,Pleasant View 001,President,,Donald J. Trump,REP,684
Weber,Pleasant View 002,President,,Donald J. Trump,REP,676
Weber,Pleasant View 003,President,,Donald J. Trump,REP,580
Weber,Pleasant View 004,President,,Donald J. Trump,REP,467
Weber,Pleasant View 005,President,,Donald J. Trump,REP,1104
Weber,Pleasant View 006,President,,Donald J. Trump,REP,251
Weber,Riverdale 001,President,,Donald J. Trump,REP,554
Weber,Riverdale 002,President,,Donald J. Trump,REP,453
Weber,Riverdale 003,President,,Donald J. Trump,REP,427
Weber,Riverdale 004,President,,Donald J. Trump,REP,321
Weber,Riverdale 005,President,,Donald J. Trump,REP,421
Weber,Roy 001,President,,Donald J. Trump,REP,677
Weber,Roy 002,President,,Donald J. Trump,REP,601
Weber,Roy 003,President,,Donald J. Trump,REP,435
Weber,Roy 004,President,,Donald J. Trump,REP,518
Weber,Roy 005,President,,Donald J. Trump,REP,661
Weber,Roy 006,President,,Donald J. Trump,REP,679
Weber,Roy 007,President,,Donald J. Trump,REP,556
Weber,Roy 008,President,,Donald J. Trump,REP,567
Weber,Roy 009,President,,Donald J. Trump,REP,450
Weber,Roy 010,President,,Donald J. Trump,REP,498
Weber,Roy 011,President,,Donald J. Trump,REP,434
Weber,Roy 012,President,,Donald J. Trump,REP,402
Weber,Roy 013,President,,Donald J. Trump,REP,446
Weber,Roy 014,President,,Donald J. Trump,REP,537
Weber,Roy 015,President,,Donald J. Trump,REP,355
Weber,Roy 016,President,,Donald J. Trump,REP,350
Weber,Roy 017,President,,Donald J. Trump,REP,535
Weber,Roy 018,President,,Donald J. Trump,REP,482
Weber,Roy 019,President,,Donald J. Trump,REP,475
Weber,South Ogden 001,President,,Donald J. Trump,REP,165
Weber,South Ogden 002,President,,Donald J. Trump,REP,222
Weber,South Ogden 003,President,,Donald J. Trump,REP,308
Weber,South Ogden 004,President,,Donald J. Trump,REP,346
Weber,South Ogden 005,President,,Donald J. Trump,REP,380
Weber,South Ogden 006,President,,Donald J. Trump,REP,179
Weber,South Ogden 007,President,,Donald J. Trump,REP,413
Weber,South Ogden 008,President,,Donald J. Trump,REP,421
Weber,South Ogden 009,President,,Donald J. Trump,REP,292
Weber,South Ogden 010,President,,Donald J. Trump,REP,429
Weber,South Ogden 011,President,,Donald J. Trump,REP,478
Weber,South Ogden 012,President,,Donald J. Trump,REP,476
Weber,(Unincorporated) Taylor 001,President,,Donald J. Trump,REP,315
Weber,(Unincorporated) Taylor 002,President,,Donald J. Trump,REP,688
Weber,(Unincorporated) Taylor 003,President,,Donald J. Trump,REP,2
Weber,(Unincorporated) Taylor 004,President,,Donald J. Trump,REP,3
Weber,Uintah 001,President,,Donald J. Trump,REP,558
Weber,(Unincorporated) Ogden Valley 001,President,,Donald J. Trump,REP,580
Weber,(Unincorporated) Ogden Valley 002,President,,Donald J. Trump,REP,785
Weber,(Unincorporated) Ogden Valley 003,President,,Donald J. Trump,REP,520
Weber,(Unincorporated) Ogden Valley 004,President,,Donald J. Trump,REP,844
Weber,Washington Terrace 001,President,,Donald J. Trump,REP,365
Weber,Washington Terrace 002,President,,Donald J. Trump,REP,349
Weber,Washington Terrace 003,President,,Donald J. Trump,REP,276
Weber,Washington Terrace 004,President,,Donald J. Trump,REP,342
Weber,Washington Terrace 005,President,,Donald J. Trump,REP,290
Weber,Washington Terrace 006,President,,Donald J. Trump,REP,470
Weber,(Unincorporated) WCO001,President,,Donald J. Trump,REP,0
Weber,(Unincorporated) WCP001,President,,Donald J. Trump,REP,154
Weber,(Unincorporated) WCU001,President,,Donald J. Trump,REP,463
Weber,(Unincorporated) WCU002,President,,Donald J. Trump,REP,565
Weber,(Unincorporated) WCV001,President,,Donald J. Trump,REP,3
Weber,(Unincorporated) WCW001,President,,Donald J. Trump,REP,513
Weber,(Unincorporated) WCW002,President,,Donald J. Trump,REP,446
Weber,(Unincorporated) WCW003,President,,Donald J. Trump,REP,48
Weber,(Unincorporated) WCW004,President,,Donald J. Trump,REP,204
Weber,West Haven 001,President,,Donald J. Trump,REP,1117
Weber,West Haven 002,President,,Donald J. Trump,REP,635
Weber,West Haven 003,President,,Donald J. Trump,REP,737
Weber,West Haven 004,President,,Donald J. Trump,REP,1245
Weber,West Haven 005,President,,Donald J. Trump,REP,277
Weber,West Haven 006,President,,Donald J. Trump,REP,386
Weber,West Haven 007,President,,Donald J. Trump,REP,595
Weber,West Haven 008,President,,Donald J. Trump,REP,202
Weber,(Unincorporated) WNO001,President,,Donald J. Trump,REP,12
Weber,(Unincorporated) WNO002,President,,Donald J. Trump,REP,12
Weber,(Unincorporated) WNO003,President,,Donald J. Trump,REP,32
Weber,Farr West 001,U.S. House,1,Darren Parry,DEM,116
Weber,Farr West 002,U.S. House,1,Darren Parry,DEM,175
Weber,Farr West 003,U.S. House,1,Darren Parry,DEM,240
Weber,Farr West 004,U.S. House,1,Darren Parry,DEM,375
Weber,Hooper 001,U.S. House,1,Darren Parry,DEM,143
Weber,Hooper 002,U.S. House,1,Darren Parry,DEM,65
Weber,Hooper 003,U.S. House,1,Darren Parry,DEM,146
Weber,Hooper 004,U.S. House,1,Darren Parry,DEM,185
Weber,Hooper 005,U.S. House,1,Darren Parry,DEM,216
Weber,Hooper 006,U.S. House,1,Darren Parry,DEM,159
Weber,Harrisville 001,U.S. House,1,Darren Parry,DEM,282
Weber,Harrisville 002,U.S. House,1,Darren Parry,DEM,223
Weber,Harrisville 003,U.S. House,1,Darren Parry,DEM,40
Weber,Harrisville 004,U.S. House,1,Darren Parry,DEM,304
Weber,Huntsville 001,U.S. House,1,Darren Parry,DEM,107
Weber,Marriott-Slatersville 001,U.S. House,1,Darren Parry,DEM,7
Weber,Marriott-Slatersville 002,U.S. House,1,Darren Parry,DEM,109
Weber,Marriott-Slatersville 003,U.S. House,1,Darren Parry,DEM,43
Weber,Marriott-Slatersville 004,U.S. House,1,Darren Parry,DEM,54
Weber,North Ogden 001,U.S. House,1,Darren Parry,DEM,191
Weber,North Ogden 002,U.S. House,1,Darren Parry,DEM,250
Weber,North Ogden 003,U.S. House,1,Darren Parry,DEM,228
Weber,North Ogden 004,U.S. House,1,Darren Parry,DEM,122
Weber,North Ogden 005,U.S. House,1,Darren Parry,DEM,214
Weber,North Ogden 006,U.S. House,1,Darren Parry,DEM,229
Weber,North Ogden 007,U.S. House,1,Darren Parry,DEM,177
Weber,North Ogden 008,U.S. House,1,Darren Parry,DEM,231
Weber,North Ogden 009,U.S. House,1,Darren Parry,DEM,255
Weber,North Ogden 010,U.S. House,1,Darren Parry,DEM,236
Weber,North Ogden 011,U.S. House,1,Darren Parry,DEM,228
Weber,North Ogden 012,U.S. House,1,Darren Parry,DEM,260
Weber,North Ogden 013,U.S. House,1,Darren Parry,DEM,305
Weber,Ogden 001,U.S. House,1,Darren Parry,DEM,319
Weber,Ogden 002,U.S. House,1,Darren Parry,DEM,404
Weber,Ogden 003,U.S. House,1,Darren Parry,DEM,274
Weber,Ogden 004,U.S. House,1,Darren Parry,DEM,383
Weber,Ogden 005,U.S. House,1,Darren Parry,DEM,328
Weber,Ogden 006,U.S. House,1,Darren Parry,DEM,221
Weber,Ogden 007,U.S. House,1,Darren Parry,DEM,218
Weber,Ogden 008,U.S. House,1,Darren Parry,DEM,302
Weber,Ogden 009,U.S. House,1,Darren Parry,DEM,298
Weber,Ogden 010,U.S. House,1,Darren Parry,DEM,331
Weber,Ogden 011,U.S. House,1,Darren Parry,DEM,273
Weber,Ogden 012,U.S. House,1,Darren Parry,DEM,220
Weber,Ogden 013,U.S. House,1,Darren Parry,DEM,373
Weber,Ogden 014,U.S. House,1,Darren Parry,DEM,404
Weber,Ogden 015,U.S. House,1,Darren Parry,DEM,469
Weber,Ogden 016,U.S. House,1,Darren Parry,DEM,289
Weber,Ogden 017,U.S. House,1,Darren Parry,DEM,387
Weber,Ogden 018,U.S. House,1,Darren Parry,DEM,410
Weber,Ogden 019,U.S. House,1,Darren Parry,DEM,78
Weber,Ogden 020,U.S. House,1,Darren Parry,DEM,172
Weber,Ogden 021,U.S. House,1,Darren Parry,DEM,318
Weber,Ogden 022,U.S. House,1,Darren Parry,DEM,397
Weber,Ogden 023,U.S. House,1,Darren Parry,DEM,422
Weber,Ogden 024,U.S. House,1,Darren Parry,DEM,381
Weber,Ogden 025,U.S. House,1,Darren Parry,DEM,480
Weber,Ogden 026,U.S. House,1,Darren Parry,DEM,299
Weber,Ogden 027,U.S. House,1,Darren Parry,DEM,374
Weber,Ogden 028,U.S. House,1,Darren Parry,DEM,301
Weber,Ogden 029,U.S. House,1,Darren Parry,DEM,304
Weber,Ogden 030,U.S. House,1,Darren Parry,DEM,355
Weber,Ogden 031,U.S. House,1,Darren Parry,DEM,340
Weber,Ogden 032,U.S. House,1,Darren Parry,DEM,394
Weber,Ogden 033,U.S. House,1,Darren Parry,DEM,245
Weber,Ogden 034,U.S. House,1,Darren Parry,DEM,320
Weber,Ogden 035,U.S. House,1,Darren Parry,DEM,251
Weber,Ogden 036,U.S. House,1,Darren Parry,DEM,319
Weber,Ogden 037,U.S. House,1,Darren Parry,DEM,259
Weber,Ogden 038,U.S. House,1,Darren Parry,DEM,451
Weber,Ogden 039,U.S. House,1,Darren Parry,DEM,264
Weber,Ogden 040,U.S. House,1,Darren Parry,DEM,231
Weber,Ogden 041,U.S. House,1,Darren Parry,DEM,161
Weber,Ogden 042,U.S. House,1,Darren Parry,DEM,271
Weber,Ogden 043,U.S. House,1,Darren Parry,DEM,298
Weber,Ogden 044,U.S. House,1,Darren Parry,DEM,267
Weber,Ogden 045,U.S. House,1,Darren Parry,DEM,237
Weber,Plain City 001,U.S. House,1,Darren Parry,DEM,176
Weber,Plain City 002,U.S. House,1,Darren Parry,DEM,322
Weber,Plain City 003,U.S. House,1,Darren Parry,DEM,87
