county,precinct,office,district,candidate,party,votes
Iron,Parowan Vly 1,Registered Voters,,,,0
Iron,Parowan Vly 1,Ballots Cast,,,,1
Iron,Parowan Vly 1,Straight Party,,,CON,0
Iron,Parowan Vly 1,Straight Party,,,LIB,0
Iron,Parowan Vly 1,Straight Party,,,DEM,0
Iron,Parowan Vly 1,Straight Party,,,REP,0
Iron,Parowan Vly 1,Straight Party,,,JUS,0
Iron,Parowan Vly 1,Straight Party,,,GRN,0
Iron,Parowan Vly 1,President,,Jill Stein,GRN,0
Iron,Parowan Vly 1,President,,Gloria La Riva,,0
Iron,Parowan Vly 1,President,,Mitt Romney,REP,1
Iron,Parowan Vly 1,President,,Barack Obama,DEM,0
Iron,Parowan Vly 1,President,,Gary Johnson,LIB,0
Iron,Parowan Vly 1,President,,Virgil Goode,CON,0
Iron,Parowan Vly 1,President,,Ross C. Anderson,JUS,0
Iron,Parowan Vly 1,President,,Write-in Votes,,0
Iron,Parowan Vly 1,U.S. Senate,,Shaun McCausland,CON,1
Iron,Parowan Vly 1,U.S. Senate,,Scott Howell,DEM,0
Iron,Parowan Vly 1,U.S. Senate,,Orrin G. Hatch,REP,0
Iron,Parowan Vly 1,U.S. Senate,,Daniel Geery,JUS,0
Iron,Parowan Vly 1,U.S. Senate,,Bill Barron,,0
Iron,Parowan Vly 1,U.S. Senate,,Write-in Votes,,0
Iron,Parowan Vly 1,U.S. House,2,Chris Stewart,REP,0
Iron,Parowan Vly 1,U.S. House,2,Jay Seegmiller,DEM,0
Iron,Parowan Vly 1,U.S. House,2,Charles E. Kimball,,0
Iron,Parowan Vly 1,U.S. House,2,Jonathan D. Garrard,CON,1
Iron,Parowan Vly 1,U.S. House,2,Joseph Andrade,,0
Iron,Parowan Vly 1,U.S. House,2,Write-in Votes,,0
Iron,Parowan Vly 1,Governor,,Peter S. Cooke,DEM,0
Iron,Parowan Vly 1,Governor,,Ken Larsen,LIB,0
Iron,Parowan Vly 1,Governor,,Kirk D. Pearson,CON,1
Iron,Parowan Vly 1,Governor,,Gary R. Herbert,REP,0
Iron,Parowan Vly 1,Governor,,Write-in Votes,,0
Iron,Parowan Vly 1,Attorney General,,Dee W. Smith,DEM,0
Iron,Parowan Vly 1,Attorney General,,John Swallow,REP,1
Iron,Parowan Vly 1,Attorney General,,W. Andrew McCullough,LIB,0
Iron,Parowan Vly 1,Attorney General,,Write-in Votes,,0
Iron,Parowan Vly 1,State Auditor,,Mark Sage,DEM,0
Iron,Parowan Vly 1,State Auditor,,John Dougall,REP,1
Iron,Parowan Vly 1,State Auditor,,Richard Proctor,CON,0
Iron,Parowan Vly 1,State Auditor,,Write-in Votes,,0
Iron,Parowan Vly 1,State Treasurer,,Christopher Stout,DEM,0
Iron,Parowan Vly 1,State Treasurer,,Vincent C. Marcus,LIB,0
Iron,Parowan Vly 1,State Treasurer,,Richard K. Ellis,REP,1
Iron,Parowan Vly 1,State Treasurer,,Write-in Votes,,0
Iron,Parowan Vly 1,State Senate,28,Geoffrey L. Chesnut,DEM,1
Iron,Parowan Vly 1,State Senate,28,Evan J. Vickers,REP,0
Iron,Parowan Vly 1,State Senate,28,Write-in Votes,,0
Iron,Parowan Vly 1,State House,72,Barry Evan Short,LIB,0
Iron,Parowan Vly 1,State House,72,John R. Westwood,REP,1
Iron,Parowan Vly 1,State House,72,Write-in Votes,,0
Iron,Parowan Vly 2,Registered Voters,,,,170
Iron,Parowan Vly 2,Ballots Cast,,,,144
Iron,Parowan Vly 2,Straight Party,,,CON,0
Iron,Parowan Vly 2,Straight Party,,,LIB,0
Iron,Parowan Vly 2,Straight Party,,,DEM,4
Iron,Parowan Vly 2,Straight Party,,,REP,39
Iron,Parowan Vly 2,Straight Party,,,JUS,0
Iron,Parowan Vly 2,Straight Party,,,GRN,0
Iron,Parowan Vly 2,President,,Jill Stein,GRN,0
Iron,Parowan Vly 2,President,,Gloria La Riva,,0
Iron,Parowan Vly 2,President,,Mitt Romney,REP,130
Iron,Parowan Vly 2,President,,Barack Obama,DEM,10
Iron,Parowan Vly 2,President,,Gary Johnson,LIB,1
Iron,Parowan Vly 2,President,,Virgil Goode,CON,0
Iron,Parowan Vly 2,President,,Ross C. Anderson,JUS,1
Iron,Parowan Vly 2,President,,Write-in Votes,,1
Iron,Parowan Vly 2,U.S. Senate,,Shaun McCausland,CON,19
Iron,Parowan Vly 2,U.S. Senate,,Scott Howell,DEM,18
Iron,Parowan Vly 2,U.S. Senate,,Orrin G. Hatch,REP,97
Iron,Parowan Vly 2,U.S. Senate,,Daniel Geery,JUS,2
Iron,Parowan Vly 2,U.S. Senate,,Bill Barron,,0
Iron,Parowan Vly 2,U.S. Senate,,Write-in Votes,,2
Iron,Parowan Vly 2,U.S. House,2,Chris Stewart,REP,117
Iron,Parowan Vly 2,U.S. House,2,Jay Seegmiller,DEM,14
Iron,Parowan Vly 2,U.S. House,2,Charles E. Kimball,,1
Iron,Parowan Vly 2,U.S. House,2,Jonathan D. Garrard,CON,5
Iron,Parowan Vly 2,U.S. House,2,Joseph Andrade,,0
Iron,Parowan Vly 2,U.S. House,2,Write-in Votes,,0
Iron,Parowan Vly 2,Governor,,Peter S. Cooke,DEM,14
Iron,Parowan Vly 2,Governor,,Ken Larsen,LIB,7
Iron,Parowan Vly 2,Governor,,Kirk D. Pearson,CON,6
Iron,Parowan Vly 2,Governor,,Gary R. Herbert,REP,114
Iron,Parowan Vly 2,Governor,,Write-in Votes,,0
Iron,Parowan Vly 2,Attorney General,,Dee W. Smith,DEM,14
Iron,Parowan Vly 2,Attorney General,,John Swallow,REP,120
Iron,Parowan Vly 2,Attorney General,,W. Andrew McCullough,LIB,5
Iron,Parowan Vly 2,Attorney General,,Write-in Votes,,0
Iron,Parowan Vly 2,State Auditor,,Mark Sage,DEM,19
Iron,Parowan Vly 2,State Auditor,,John Dougall,REP,106
Iron,Parowan Vly 2,State Auditor,,Richard Proctor,CON,11
Iron,Parowan Vly 2,State Auditor,,Write-in Votes,,0
Iron,Parowan Vly 2,State Treasurer,,Christopher Stout,DEM,11
Iron,Parowan Vly 2,State Treasurer,,Vincent C. Marcus,LIB,12
Iron,Parowan Vly 2,State Treasurer,,Richard K. Ellis,REP,112
Iron,Parowan Vly 2,State Treasurer,,Write-in Votes,,0
Iron,Parowan Vly 2,State Senate,28,Geoffrey L. Chesnut,DEM,17
Iron,Parowan Vly 2,State Senate,28,Evan J. Vickers,REP,117
Iron,Parowan Vly 2,State Senate,28,Write-in Votes,,0
Iron,Parowan Vly 2,State House,72,Barry Evan Short,LIB,21
Iron,Parowan Vly 2,State House,72,John R. Westwood,REP,115
Iron,Parowan Vly 2,State House,72,Write-in Votes,,0
Iron,Summit 2,Registered Voters,,,,163
Iron,Summit 2,Ballots Cast,,,,140
Iron,Summit 2,Straight Party,,,CON,1
Iron,Summit 2,Straight Party,,,LIB,0
Iron,Summit 2,Straight Party,,,DEM,0
Iron,Summit 2,Straight Party,,,REP,39
Iron,Summit 2,Straight Party,,,JUS,0
Iron,Summit 2,Straight Party,,,GRN,0
Iron,Summit 2,President,,Jill Stein,GRN,0
Iron,Summit 2,President,,Gloria La Riva,,0
Iron,Summit 2,President,,Mitt Romney,REP,125
Iron,Summit 2,President,,Barack Obama,DEM,13
Iron,Summit 2,President,,Gary Johnson,LIB,1
Iron,Summit 2,President,,Virgil Goode,CON,1
Iron,Summit 2,President,,Ross C. Anderson,JUS,0
Iron,Summit 2,President,,Write-in Votes,,0
Iron,Summit 2,U.S. Senate,,Shaun McCausland,CON,6
Iron,Summit 2,U.S. Senate,,Scott Howell,DEM,18
Iron,Summit 2,U.S. Senate,,Orrin G. Hatch,REP,110
Iron,Summit 2,U.S. Senate,,Daniel Geery,JUS,0
Iron,Summit 2,U.S. Senate,,Bill Barron,,1
Iron,Summit 2,U.S. Senate,,Write-in Votes,,2
Iron,Summit 2,U.S. House,2,Chris Stewart,REP,111
Iron,Summit 2,U.S. House,2,Jay Seegmiller,DEM,21
Iron,Summit 2,U.S. House,2,Charles E. Kimball,,0
Iron,Summit 2,U.S. House,2,Jonathan D. Garrard,CON,3
Iron,Summit 2,U.S. House,2,Joseph Andrade,,0
Iron,Summit 2,U.S. House,2,Write-in Votes,,0
Iron,Summit 2,Governor,,Peter S. Cooke,DEM,19
Iron,Summit 2,Governor,,Ken Larsen,LIB,0
Iron,Summit 2,Governor,,Kirk D. Pearson,CON,3
Iron,Summit 2,Governor,,Gary R. Herbert,REP,116
Iron,Summit 2,Governor,,Write-in Votes,,0
Iron,Summit 2,Attorney General,,Dee W. Smith,DEM,20
Iron,Summit 2,Attorney General,,John Swallow,REP,110
Iron,Summit 2,Attorney General,,W. Andrew McCullough,LIB,8
Iron,Summit 2,Attorney General,,Write-in Votes,,0
Iron,Summit 2,State Auditor,,Mark Sage,DEM,20
Iron,Summit 2,State Auditor,,John Dougall,REP,110
Iron,Summit 2,State Auditor,,Richard Proctor,CON,6
Iron,Summit 2,State Auditor,,Write-in Votes,,0
Iron,Summit 2,State Treasurer,,Christopher Stout,DEM,19
Iron,Summit 2,State Treasurer,,Vincent C. Marcus,LIB,7
Iron,Summit 2,State Treasurer,,Richard K. Ellis,REP,107
Iron,Summit 2,State Treasurer,,Write-in Votes,,0
Iron,Summit 2,State Senate,28,Geoffrey L. Chesnut,DEM,21
Iron,Summit 2,State Senate,28,Evan J. Vickers,REP,113
Iron,Summit 2,State Senate,28,Write-in Votes,,3
Iron,Summit 2,State House,71,Paul Sevy,CON,7
Iron,Summit 2,State House,71,Brad Last,REP,113
Iron,Summit 2,State House,71,Billy Kehl,DEM,16
Iron,Summit 2,State House,71,Write-in Votes,,0
