county,precinct,office,district,candidate,party,votes
Cache,HYD02:I,U.S. House,1,Blake D. Moore,REP,559
Cache,HYD02:U1,U.S. House,1,Blake D. Moore,REP,31
Cache,HYD02:U2,U.S. House,1,Blake D. Moore,REP,0
Cache,HYD03:I,U.S. House,1,Blake D. Moore,REP,678
Cache,HYD03:U,U.S. House,1,Blake D. Moore,REP,0
Cache,HYR01:I,U.S. House,1,Blake D. Moore,REP,378
Cache,HYR01:U,U.S. House,1,Blake D. Moore,REP,84
Cache,HYR02:I,U.S. House,1,Blake D. Moore,REP,353
Cache,HYR02:U1,U.S. House,1,Blake D. Moore,REP,11
Cache,HYR02:U2,U.S. House,1,Blake D. Moore,REP,0
Cache,HYR03:I,U.S. House,1,Blake D. Moore,REP,471
Cache,HYR03:U,U.S. House,1,Blake D. Moore,REP,10
Cache,HYR04:I,U.S. House,1,Blake D. Moore,REP,647
Cache,HYR04:U1,U.S. House,1,Blake D. Moore,REP,2
Cache,HYR04:U2,U.S. House,1,Blake D. Moore,REP,55
Cache,HYR04:U3,U.S. House,1,Blake D. Moore,REP,1
Cache,HYR05:I,U.S. House,1,Blake D. Moore,REP,620
Cache,HYR05:U1,U.S. House,1,Blake D. Moore,REP,13
Cache,HYR05:U2,U.S. House,1,Blake D. Moore,REP,0
Cache,LEW00:I,U.S. House,1,Blake D. Moore,REP,0
Cache,LEW01:I,U.S. House,1,Blake D. Moore,REP,597
Cache,LEW01:U1,U.S. House,1,Blake D. Moore,REP,0
Cache,LEW01:U2,U.S. House,1,Blake D. Moore,REP,0
Cache,LEW01:U3,U.S. House,1,Blake D. Moore,REP,0
Cache,LEW01:U4,U.S. House,1,Blake D. Moore,REP,0
Cache,LOG01:I,U.S. House,1,Blake D. Moore,REP,377
Cache,LOG02:I,U.S. House,1,Blake D. Moore,REP,261
Cache,LOG03:I,U.S. House,1,Blake D. Moore,REP,209
Cache,LOG04:I,U.S. House,1,Blake D. Moore,REP,396
Cache,LOG05:I,U.S. House,1,Blake D. Moore,REP,208
Cache,LOG06:I,U.S. House,1,Blake D. Moore,REP,205
Cache,LOG07:I,U.S. House,1,Blake D. Moore,REP,270
Cache,LOG08:I,U.S. House,1,Blake D. Moore,REP,323
Cache,LOG09:I,U.S. House,1,Blake D. Moore,REP,353
Cache,LOG10:I,U.S. House,1,Blake D. Moore,REP,154
Cache,LOG11:I,U.S. House,1,Blake D. Moore,REP,219
Cache,LOG12:I,U.S. House,1,Blake D. Moore,REP,362
Cache,LOG13:I,U.S. House,1,Blake D. Moore,REP,177
Cache,LOG13:U,U.S. House,1,Blake D. Moore,REP,0
Cache,LOG14:I,U.S. House,1,Blake D. Moore,REP,204
Cache,LOG14:U1,U.S. House,1,Blake D. Moore,REP,0
Cache,LOG14:U2,U.S. House,1,Blake D. Moore,REP,0
Cache,LOG14:U3,U.S. House,1,Blake D. Moore,REP,0
Cache,LOG15:I,U.S. House,1,Blake D. Moore,REP,166
Cache,LOG16:I,U.S. House,1,Blake D. Moore,REP,323
Cache,LOG17:I,U.S. House,1,Blake D. Moore,REP,240
Cache,LOG18:CSD,U.S. House,1,Blake D. Moore,REP,48
Cache,LOG18:IA,U.S. House,1,Blake D. Moore,REP,316
Cache,LOG19:I,U.S. House,1,Blake D. Moore,REP,236
Cache,LOG20:I,U.S. House,1,Blake D. Moore,REP,437
Cache,LOG21:CSD,U.S. House,1,Blake D. Moore,REP,0
Cache,LOG21:IA,U.S. House,1,Blake D. Moore,REP,449
Cache,LOG21:IB,U.S. House,1,Blake D. Moore,REP,0
Cache,LOG21:IC,U.S. House,1,Blake D. Moore,REP,0
Cache,LOG22:CSD,U.S. House,1,Blake D. Moore,REP,25
Cache,LOG22:I,U.S. House,1,Blake D. Moore,REP,210
Cache,LOG23:I,U.S. House,1,Blake D. Moore,REP,312
Cache,LOG24:17C1,U.S. House,1,Blake D. Moore,REP,0
Cache,LOG24:17C2,U.S. House,1,Blake D. Moore,REP,2
Cache,LOG24:CSD1,U.S. House,1,Blake D. Moore,REP,0
Cache,LOG24:CSD2,U.S. House,1,Blake D. Moore,REP,63
Cache,LOG24:CSD3,U.S. House,1,Blake D. Moore,REP,49
Cache,LOG24:I,U.S. House,1,Blake D. Moore,REP,308
Cache,LOG24:U,U.S. House,1,Blake D. Moore,REP,0
Cache,LOG25:I,U.S. House,1,Blake D. Moore,REP,120
Cache,MEN01:U,U.S. House,1,Blake D. Moore,REP,90
Cache,MEN02:I,U.S. House,1,Blake D. Moore,REP,513
Cache,MEN02:U,U.S. House,1,Blake D. Moore,REP,381
Cache,MIL01:I,U.S. House,1,Blake D. Moore,REP,717
Cache,MIL01:U,U.S. House,1,Blake D. Moore,REP,0
Cache,MIL02:I,U.S. House,1,Blake D. Moore,REP,46
Cache,MIL02:U1,U.S. House,1,Blake D. Moore,REP,35
Cache,MIL02:U2,U.S. House,1,Blake D. Moore,REP,0
Cache,NEW:I,U.S. House,1,Blake D. Moore,REP,325
Cache,NEW:U,U.S. House,1,Blake D. Moore,REP,68
Cache,NEW:U2,U.S. House,1,Blake D. Moore,REP,7
Cache,NIB01:IA,U.S. House,1,Blake D. Moore,REP,361
Cache,NIB01:IB,U.S. House,1,Blake D. Moore,REP,0
Cache,NIB01:U1,U.S. House,1,Blake D. Moore,REP,2
Cache,NIB01:U2,U.S. House,1,Blake D. Moore,REP,1
Cache,NIB01:U3,U.S. House,1,Blake D. Moore,REP,19
Cache,NIB02:I,U.S. House,1,Blake D. Moore,REP,643
Cache,NIB03:I,U.S. House,1,Blake D. Moore,REP,431
Cache,NIB04:I,U.S. House,1,Blake D. Moore,REP,639
Cache,NIB04:U,U.S. House,1,Blake D. Moore,REP,43
Cache,NLG01:I,U.S. House,1,Blake D. Moore,REP,356
Cache,NLG02:I,U.S. House,1,Blake D. Moore,REP,469
Cache,NLG03:I,U.S. House,1,Blake D. Moore,REP,478
Cache,NLG03:U,U.S. House,1,Blake D. Moore,REP,8
Cache,NLG04:I,U.S. House,1,Blake D. Moore,REP,643
Cache,NLG04:U,U.S. House,1,Blake D. Moore,REP,34
Cache,NLG05:I,U.S. House,1,Blake D. Moore,REP,474
Cache,NLG06:I,U.S. House,1,Blake D. Moore,REP,457
Cache,PAR:I,U.S. House,1,Blake D. Moore,REP,395
Cache,PAR:U,U.S. House,1,Blake D. Moore,REP,325
Cache,PRO01:IA,U.S. House,1,Blake D. Moore,REP,265
Cache,PRO01:IB,U.S. House,1,Blake D. Moore,REP,0
Cache,PRO01:IC,U.S. House,1,Blake D. Moore,REP,0
Cache,PRO02:IA,U.S. House,1,Blake D. Moore,REP,586
Cache,PRO02:IB,U.S. House,1,Blake D. Moore,REP,0
Cache,PRO03:I,U.S. House,1,Blake D. Moore,REP,535
Cache,PRO03:U1,U.S. House,1,Blake D. Moore,REP,2
Cache,PRO03:U2,U.S. House,1,Blake D. Moore,REP,0
Cache,PRO03:U3,U.S. House,1,Blake D. Moore,REP,5
Cache,PRO04:I,U.S. House,1,Blake D. Moore,REP,430
Cache,PRO04:U,U.S. House,1,Blake D. Moore,REP,0
Cache,PRO05:I,U.S. House,1,Blake D. Moore,REP,445
Cache,PRO06:I,U.S. House,1,Blake D. Moore,REP,412
Cache,RCH01:I,U.S. House,1,Blake D. Moore,REP,438
Cache,RCH01:U1,U.S. House,1,Blake D. Moore,REP,0
Cache,RCH01:U2,U.S. House,1,Blake D. Moore,REP,0
Cache,RCH01:U3,U.S. House,1,Blake D. Moore,REP,31
Cache,RCH02:I,U.S. House,1,Blake D. Moore,REP,431
Cache,RCH02:U1,U.S. House,1,Blake D. Moore,REP,14
Cache,RCH02:U2,U.S. House,1,Blake D. Moore,REP,43
Cache,RCH03:I,U.S. House,1,Blake D. Moore,REP,0
Cache,RVH01:I,U.S. House,1,Blake D. Moore,REP,474
Cache,RVH01:U,U.S. House,1,Blake D. Moore,REP,2
Cache,RVH02:I,U.S. House,1,Blake D. Moore,REP,147
Cache,RVH02:U1,U.S. House,1,Blake D. Moore,REP,2
Cache,RVH02:U2,U.S. House,1,Blake D. Moore,REP,0
Cache,RVH02:U3,U.S. House,1,Blake D. Moore,REP,6
Cache,SMI01:I,U.S. House,1,Blake D. Moore,REP,491
Cache,SMI01:U1,U.S. House,1,Blake D. Moore,REP,41
Cache,SMI01:U2,U.S. House,1,Blake D. Moore,REP,0
Cache,SMI02:I,U.S. House,1,Blake D. Moore,REP,721
Cache,SMI02:U,U.S. House,1,Blake D. Moore,REP,13
Cache,SMI03:I,U.S. House,1,Blake D. Moore,REP,480
Cache,SMI03:U,U.S. House,1,Blake D. Moore,REP,2
Cache,SMI04:I,U.S. House,1,Blake D. Moore,REP,405
Cache,SMI04:U,U.S. House,1,Blake D. Moore,REP,1
Cache,SMI05:I,U.S. House,1,Blake D. Moore,REP,417
Cache,SMI05:U,U.S. House,1,Blake D. Moore,REP,12
Cache,SMI06:I,U.S. House,1,Blake D. Moore,REP,397
Cache,SMI06:U,U.S. House,1,Blake D. Moore,REP,62
Cache,SMI07:I,U.S. House,1,Blake D. Moore,REP,525
Cache,SMI07:U,U.S. House,1,Blake D. Moore,REP,105
Cache,SMI08:I,U.S. House,1,Blake D. Moore,REP,306
Cache,TRE:I,U.S. House,1,Blake D. Moore,REP,168
Cache,UNINHC:1,U.S. House,1,Blake D. Moore,REP,1
Cache,UNINHC:2,U.S. House,1,Blake D. Moore,REP,0
Cache,WEL01:I,U.S. House,1,Blake D. Moore,REP,539
Cache,WEL01:U1,U.S. House,1,Blake D. Moore,REP,120
Cache,WEL01:U2,U.S. House,1,Blake D. Moore,REP,0
Cache,WEL01:U3,U.S. House,1,Blake D. Moore,REP,3
Cache,WEL02:I,U.S. House,1,Blake D. Moore,REP,418
Cache,WEL02:U,U.S. House,1,Blake D. Moore,REP,23
Cache,WEL03:I,U.S. House,1,Blake D. Moore,REP,412
Cache,WEL03:U,U.S. House,1,Blake D. Moore,REP,160
Cache,AMA:I,U.S. House,1,Rick Edwin Jones,DEM,28
Cache,AMA:U1,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,AMA:U2,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,AMA:U3,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,BEN:U,U.S. House,1,Rick Edwin Jones,DEM,33
Cache,CLK:I,U.S. House,1,Rick Edwin Jones,DEM,24
Cache,CLK:U1,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,CLK:U2,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,COR:I,U.S. House,1,Rick Edwin Jones,DEM,12
Cache,COR:U,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,COV:U,U.S. House,1,Rick Edwin Jones,DEM,24
Cache,COV:U2,U.S. House,1,Rick Edwin Jones,DEM,6
Cache,CY:U,U.S. House,1,Rick Edwin Jones,DEM,38
Cache,HYD01:I,U.S. House,1,Rick Edwin Jones,DEM,120
Cache,HYD01:U,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,HYD02:I,U.S. House,1,Rick Edwin Jones,DEM,154
Cache,HYD02:U1,U.S. House,1,Rick Edwin Jones,DEM,1
Cache,HYD02:U2,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,HYD03:I,U.S. House,1,Rick Edwin Jones,DEM,162
Cache,HYD03:U,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,HYR01:I,U.S. House,1,Rick Edwin Jones,DEM,100
Cache,HYR01:U,U.S. House,1,Rick Edwin Jones,DEM,12
Cache,HYR02:I,U.S. House,1,Rick Edwin Jones,DEM,77
Cache,HYR02:U1,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,HYR02:U2,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,HYR03:I,U.S. House,1,Rick Edwin Jones,DEM,101
Cache,HYR03:U,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,HYR04:I,U.S. House,1,Rick Edwin Jones,DEM,122
Cache,HYR04:U1,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,HYR04:U2,U.S. House,1,Rick Edwin Jones,DEM,5
Cache,HYR04:U3,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,HYR05:I,U.S. House,1,Rick Edwin Jones,DEM,121
Cache,HYR05:U1,U.S. House,1,Rick Edwin Jones,DEM,2
Cache,HYR05:U2,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,LEW00:I,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,LEW01:I,U.S. House,1,Rick Edwin Jones,DEM,73
Cache,LEW01:U1,U.S. House,1,Rick Edwin Jones,DEM,3
Cache,LEW01:U2,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,LEW01:U3,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,LEW01:U4,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,LOG01:I,U.S. House,1,Rick Edwin Jones,DEM,210
Cache,LOG02:I,U.S. House,1,Rick Edwin Jones,DEM,180
Cache,LOG03:I,U.S. House,1,Rick Edwin Jones,DEM,136
Cache,LOG04:I,U.S. House,1,Rick Edwin Jones,DEM,225
Cache,LOG05:I,U.S. House,1,Rick Edwin Jones,DEM,143
Cache,LOG06:I,U.S. House,1,Rick Edwin Jones,DEM,106
Cache,LOG07:I,U.S. House,1,Rick Edwin Jones,DEM,141
Cache,LOG08:I,U.S. House,1,Rick Edwin Jones,DEM,217
Cache,LOG09:I,U.S. House,1,Rick Edwin Jones,DEM,166
Cache,LOG10:I,U.S. House,1,Rick Edwin Jones,DEM,233
Cache,LOG11:I,U.S. House,1,Rick Edwin Jones,DEM,143
Cache,LOG12:I,U.S. House,1,Rick Edwin Jones,DEM,209
Cache,LOG13:I,U.S. House,1,Rick Edwin Jones,DEM,181
Cache,LOG13:U,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,LOG14:I,U.S. House,1,Rick Edwin Jones,DEM,199
Cache,LOG14:U1,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,LOG14:U2,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,LOG14:U3,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,LOG15:I,U.S. House,1,Rick Edwin Jones,DEM,57
Cache,LOG16:I,U.S. House,1,Rick Edwin Jones,DEM,278
Cache,LOG17:I,U.S. House,1,Rick Edwin Jones,DEM,232
Cache,LOG18:CSD,U.S. House,1,Rick Edwin Jones,DEM,65
Cache,LOG18:IA,U.S. House,1,Rick Edwin Jones,DEM,275
Cache,LOG19:I,U.S. House,1,Rick Edwin Jones,DEM,202
Cache,LOG20:I,U.S. House,1,Rick Edwin Jones,DEM,242
Cache,LOG21:CSD,U.S. House,1,Rick Edwin Jones,DEM,3
Cache,LOG21:IA,U.S. House,1,Rick Edwin Jones,DEM,227
Cache,LOG21:IB,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,LOG21:IC,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,LOG22:CSD,U.S. House,1,Rick Edwin Jones,DEM,12
Cache,LOG22:I,U.S. House,1,Rick Edwin Jones,DEM,52
Cache,LOG23:I,U.S. House,1,Rick Edwin Jones,DEM,141
Cache,LOG24:17C1,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,LOG24:17C2,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,LOG24:CSD1,U.S. House,1,Rick Edwin Jones,DEM,2
Cache,LOG24:CSD2,U.S. House,1,Rick Edwin Jones,DEM,22
Cache,LOG24:CSD3,U.S. House,1,Rick Edwin Jones,DEM,35
Cache,LOG24:I,U.S. House,1,Rick Edwin Jones,DEM,113
Cache,LOG24:U,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,LOG25:I,U.S. House,1,Rick Edwin Jones,DEM,62
Cache,MEN01:U,U.S. House,1,Rick Edwin Jones,DEM,8
Cache,MEN02:I,U.S. House,1,Rick Edwin Jones,DEM,72
Cache,MEN02:U,U.S. House,1,Rick Edwin Jones,DEM,62
Cache,MIL01:I,U.S. House,1,Rick Edwin Jones,DEM,110
Cache,MIL01:U,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,MIL02:I,U.S. House,1,Rick Edwin Jones,DEM,7
Cache,MIL02:U1,U.S. House,1,Rick Edwin Jones,DEM,6
Cache,MIL02:U2,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,NEW:I,U.S. House,1,Rick Edwin Jones,DEM,44
Cache,NEW:U,U.S. House,1,Rick Edwin Jones,DEM,10
Cache,NEW:U2,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,NIB01:IA,U.S. House,1,Rick Edwin Jones,DEM,54
Cache,NIB01:IB,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,NIB01:U1,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,NIB01:U2,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,NIB01:U3,U.S. House,1,Rick Edwin Jones,DEM,5
Cache,NIB02:I,U.S. House,1,Rick Edwin Jones,DEM,143
Cache,NIB03:I,U.S. House,1,Rick Edwin Jones,DEM,82
Cache,NIB04:I,U.S. House,1,Rick Edwin Jones,DEM,111
Cache,NIB04:U,U.S. House,1,Rick Edwin Jones,DEM,3
Cache,NLG01:I,U.S. House,1,Rick Edwin Jones,DEM,211
Cache,NLG02:I,U.S. House,1,Rick Edwin Jones,DEM,200
Cache,NLG03:I,U.S. House,1,Rick Edwin Jones,DEM,89
Cache,NLG03:U,U.S. House,1,Rick Edwin Jones,DEM,1
Cache,NLG04:I,U.S. House,1,Rick Edwin Jones,DEM,160
Cache,NLG04:U,U.S. House,1,Rick Edwin Jones,DEM,1
Cache,NLG05:I,U.S. House,1,Rick Edwin Jones,DEM,159
Cache,NLG06:I,U.S. House,1,Rick Edwin Jones,DEM,191
Cache,PAR:I,U.S. House,1,Rick Edwin Jones,DEM,39
Cache,PAR:U,U.S. House,1,Rick Edwin Jones,DEM,67
Cache,PRO01:IA,U.S. House,1,Rick Edwin Jones,DEM,59
Cache,PRO01:IB,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,PRO01:IC,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,PRO02:IA,U.S. House,1,Rick Edwin Jones,DEM,164
Cache,PRO02:IB,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,PRO03:I,U.S. House,1,Rick Edwin Jones,DEM,150
Cache,PRO03:U1,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,PRO03:U2,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,PRO03:U3,U.S. House,1,Rick Edwin Jones,DEM,2
Cache,PRO04:I,U.S. House,1,Rick Edwin Jones,DEM,135
Cache,PRO04:U,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,PRO05:I,U.S. House,1,Rick Edwin Jones,DEM,144
Cache,PRO06:I,U.S. House,1,Rick Edwin Jones,DEM,117
Cache,RCH01:I,U.S. House,1,Rick Edwin Jones,DEM,65
Cache,RCH01:U1,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,RCH01:U2,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,RCH01:U3,U.S. House,1,Rick Edwin Jones,DEM,5
Cache,RCH02:I,U.S. House,1,Rick Edwin Jones,DEM,66
Cache,RCH02:U1,U.S. House,1,Rick Edwin Jones,DEM,2
Cache,RCH02:U2,U.S. House,1,Rick Edwin Jones,DEM,9
Cache,RCH03:I,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,RVH01:I,U.S. House,1,Rick Edwin Jones,DEM,171
Cache,RVH01:U,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,RVH02:I,U.S. House,1,Rick Edwin Jones,DEM,63
Cache,RVH02:U1,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,RVH02:U2,U.S. House,1,Rick Edwin Jones,DEM,2
Cache,RVH02:U3,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,SMI01:I,U.S. House,1,Rick Edwin Jones,DEM,95
Cache,SMI01:U1,U.S. House,1,Rick Edwin Jones,DEM,3
Cache,SMI01:U2,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,SMI02:I,U.S. House,1,Rick Edwin Jones,DEM,132
Cache,SMI02:U,U.S. House,1,Rick Edwin Jones,DEM,10
Cache,SMI03:I,U.S. House,1,Rick Edwin Jones,DEM,92
Cache,SMI03:U,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,SMI04:I,U.S. House,1,Rick Edwin Jones,DEM,71
Cache,SMI04:U,U.S. House,1,Rick Edwin Jones,DEM,7
Cache,SMI05:I,U.S. House,1,Rick Edwin Jones,DEM,107
Cache,SMI05:U,U.S. House,1,Rick Edwin Jones,DEM,4
Cache,SMI06:I,U.S. House,1,Rick Edwin Jones,DEM,92
Cache,SMI06:U,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,SMI07:I,U.S. House,1,Rick Edwin Jones,DEM,153
Cache,SMI07:U,U.S. House,1,Rick Edwin Jones,DEM,12
Cache,SMI08:I,U.S. House,1,Rick Edwin Jones,DEM,65
Cache,TRE:I,U.S. House,1,Rick Edwin Jones,DEM,28
Cache,UNINHC:1,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,UNINHC:2,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,WEL01:I,U.S. House,1,Rick Edwin Jones,DEM,67
Cache,WEL01:U1,U.S. House,1,Rick Edwin Jones,DEM,12
Cache,WEL01:U2,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,WEL01:U3,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,WEL02:I,U.S. House,1,Rick Edwin Jones,DEM,65
Cache,WEL02:U,U.S. House,1,Rick Edwin Jones,DEM,0
Cache,WEL03:I,U.S. House,1,Rick Edwin Jones,DEM,54
Cache,WEL03:U,U.S. House,1,Rick Edwin Jones,DEM,19
Cache,AMA:I,U.S. House,1,Over Votes,,0
Cache,AMA:U1,U.S. House,1,Over Votes,,0
Cache,AMA:U2,U.S. House,1,Over Votes,,0
Cache,AMA:U3,U.S. House,1,Over Votes,,0
Cache,BEN:U,U.S. House,1,Over Votes,,0
Cache,CLK:I,U.S. House,1,Over Votes,,0
Cache,CLK:U1,U.S. House,1,Over Votes,,0
Cache,CLK:U2,U.S. House,1,Over Votes,,0
Cache,COR:I,U.S. House,1,Over Votes,,0
Cache,COR:U,U.S. House,1,Over Votes,,0
Cache,COV:U,U.S. House,1,Over Votes,,0
Cache,COV:U2,U.S. House,1,Over Votes,,0
Cache,CY:U,U.S. House,1,Over Votes,,0
Cache,HYD01:I,U.S. House,1,Over Votes,,0
Cache,HYD01:U,U.S. House,1,Over Votes,,0
Cache,HYD02:I,U.S. House,1,Over Votes,,0
Cache,HYD02:U1,U.S. House,1,Over Votes,,0
Cache,HYD02:U2,U.S. House,1,Over Votes,,0
Cache,HYD03:I,U.S. House,1,Over Votes,,0
Cache,HYD03:U,U.S. House,1,Over Votes,,0
Cache,HYR01:I,U.S. House,1,Over Votes,,0
Cache,HYR01:U,U.S. House,1,Over Votes,,0
Cache,HYR02:I,U.S. House,1,Over Votes,,0
Cache,HYR02:U1,U.S. House,1,Over Votes,,0
Cache,HYR02:U2,U.S. House,1,Over Votes,,0
Cache,HYR03:I,U.S. House,1,Over Votes,,0
Cache,HYR03:U,U.S. House,1,Over Votes,,0
Cache,HYR04:I,U.S. House,1,Over Votes,,0
Cache,HYR04:U1,U.S. House,1,Over Votes,,0
Cache,HYR04:U2,U.S. House,1,Over Votes,,0
Cache,HYR04:U3,U.S. House,1,Over Votes,,0
Cache,HYR05:I,U.S. House,1,Over Votes,,0
Cache,HYR05:U1,U.S. House,1,Over Votes,,0
Cache,HYR05:U2,U.S. House,1,Over Votes,,0
Cache,LEW00:I,U.S. House,1,Over Votes,,0
Cache,LEW01:I,U.S. House,1,Over Votes,,0
Cache,LEW01:U1,U.S. House,1,Over Votes,,0
Cache,LEW01:U2,U.S. House,1,Over Votes,,0
Cache,LEW01:U3,U.S. House,1,Over Votes,,0
Cache,LEW01:U4,U.S. House,1,Over Votes,,0
Cache,LOG01:I,U.S. House,1,Over Votes,,0
Cache,LOG02:I,U.S. House,1,Over Votes,,0
Cache,LOG03:I,U.S. House,1,Over Votes,,0
Cache,LOG04:I,U.S. House,1,Over Votes,,0
Cache,LOG05:I,U.S. House,1,Over Votes,,0
Cache,LOG06:I,U.S. House,1,Over Votes,,0
Cache,LOG07:I,U.S. House,1,Over Votes,,0
Cache,LOG08:I,U.S. House,1,Over Votes,,0
Cache,LOG09:I,U.S. House,1,Over Votes,,0
Cache,LOG10:I,U.S. House,1,Over Votes,,0
Cache,LOG11:I,U.S. House,1,Over Votes,,0
Cache,LOG12:I,U.S. House,1,Over Votes,,0
Cache,LOG13:I,U.S. House,1,Over Votes,,0
Cache,LOG13:U,U.S. House,1,Over Votes,,0
Cache,LOG14:I,U.S. House,1,Over Votes,,0
Cache,LOG14:U1,U.S. House,1,Over Votes,,0
Cache,LOG14:U2,U.S. House,1,Over Votes,,0
Cache,LOG14:U3,U.S. House,1,Over Votes,,0
Cache,LOG15:I,U.S. House,1,Over Votes,,0
Cache,LOG16:I,U.S. House,1,Over Votes,,1
Cache,LOG17:I,U.S. House,1,Over Votes,,0
Cache,LOG18:CSD,U.S. House,1,Over Votes,,0
Cache,LOG18:IA,U.S. House,1,Over Votes,,0
Cache,LOG19:I,U.S. House,1,Over Votes,,0
Cache,LOG20:I,U.S. House,1,Over Votes,,0
Cache,LOG21:CSD,U.S. House,1,Over Votes,,0
Cache,LOG21:IA,U.S. House,1,Over Votes,,0
Cache,LOG21:IB,U.S. House,1,Over Votes,,0
Cache,LOG21:IC,U.S. House,1,Over Votes,,0
Cache,LOG22:CSD,U.S. House,1,Over Votes,,0
Cache,LOG22:I,U.S. House,1,Over Votes,,0
Cache,LOG23:I,U.S. House,1,Over Votes,,0
Cache,LOG24:17C1,U.S. House,1,Over Votes,,0
Cache,LOG24:17C2,U.S. House,1,Over Votes,,0
Cache,LOG24:CSD1,U.S. House,1,Over Votes,,0
Cache,LOG24:CSD2,U.S. House,1,Over Votes,,0
Cache,LOG24:CSD3,U.S. House,1,Over Votes,,0
Cache,LOG24:I,U.S. House,1,Over Votes,,0
Cache,LOG24:U,U.S. House,1,Over Votes,,0
Cache,LOG25:I,U.S. House,1,Over Votes,,0
Cache,MEN01:U,U.S. House,1,Over Votes,,0
Cache,MEN02:I,U.S. House,1,Over Votes,,0
Cache,MEN02:U,U.S. House,1,Over Votes,,0
Cache,MIL01:I,U.S. House,1,Over Votes,,0
Cache,MIL01:U,U.S. House,1,Over Votes,,0
Cache,MIL02:I,U.S. House,1,Over Votes,,0
Cache,MIL02:U1,U.S. House,1,Over Votes,,0
Cache,MIL02:U2,U.S. House,1,Over Votes,,0
Cache,NEW:I,U.S. House,1,Over Votes,,0
Cache,NEW:U,U.S. House,1,Over Votes,,0
Cache,NEW:U2,U.S. House,1,Over Votes,,0
Cache,NIB01:IA,U.S. House,1,Over Votes,,0
Cache,NIB01:IB,U.S. House,1,Over Votes,,0
Cache,NIB01:U1,U.S. House,1,Over Votes,,0
Cache,NIB01:U2,U.S. House,1,Over Votes,,0
Cache,NIB01:U3,U.S. House,1,Over Votes,,0
Cache,NIB02:I,U.S. House,1,Over Votes,,0
Cache,NIB03:I,U.S. House,1,Over Votes,,0
Cache,NIB04:I,U.S. House,1,Over Votes,,0
Cache,NIB04:U,U.S. House,1,Over Votes,,0
Cache,NLG01:I,U.S. House,1,Over Votes,,0
Cache,NLG02:I,U.S. House,1,Over Votes,,0
Cache,NLG03:I,U.S. House,1,Over Votes,,0
Cache,NLG03:U,U.S. House,1,Over Votes,,0
Cache,NLG04:I,U.S. House,1,Over Votes,,0
Cache,NLG04:U,U.S. House,1,Over Votes,,0
Cache,NLG05:I,U.S. House,1,Over Votes,,0
