county,precinct,office,district,candidate,party,votes
Utah,Provo 43,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,405
Utah,Provo 44,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,541
Utah,Provo 45,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,739
Utah,Salem 01,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,249
Utah,Salem 02,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1893
Utah,Salem 03,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1206
Utah,Salem 04,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,630
Utah,Salem 05,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,165
Utah,Spanish Fork 01,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,530
Utah,Spanish Fork 02,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,715
Utah,Spanish Fork 03,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,652
Utah,Spanish Fork 04,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1061
Utah,Spanish Fork 05,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,834
Utah,Spanish Fork 06,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,562
Utah,Spanish Fork 07,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,275
Utah,Spanish Fork 07S,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,4
Utah,Spanish Fork 08,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1403
Utah,Spanish Fork 09,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1657
Utah,Spanish Fork 10,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,576
Utah,Spanish Fork 11,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1100
Utah,Spanish Fork 12,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,790
Utah,Spanish Fork 13,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,808
Utah,Spanish Fork 14,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,598
Utah,Spanish Fork 15,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1094
Utah,Spanish Fork 16,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1126
Utah,Spanish Fork 17,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,670
Utah,Springville 01,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,801
Utah,Springville 02,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,348
Utah,Springville 03,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,58
Utah,Springville 04,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,624
Utah,Springville 05,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,634
Utah,Springville 06,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,778
Utah,Springville 07,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1306
Utah,Springville 08,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,538
Utah,Springville 09,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,994
Utah,Springville 10,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,707
Utah,Springville 11,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,827
Utah,Springville 12,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,641
Utah,Springville 13,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,491
Utah,Springville 14,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,624
Utah,Springville 15,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,557
Utah,Springville 16,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,561
Utah,Springville 17,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,265
Utah,Springville 18,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,371
Utah,Santaquin 01,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1302
Utah,Santaquin 02,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1672
Utah,Santaquin 03,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,955
Utah,Santaquin 04,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,485
Utah,Saratoga Springs 01,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1597
Utah,Saratoga Springs 02,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1406
Utah,Saratoga Springs 03,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1220
Utah,Saratoga Springs 04,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,800
Utah,Saratoga Springs 05,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1035
Utah,Saratoga Springs 06,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1206
Utah,Saratoga Springs 07,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1196
Utah,Saratoga Springs 08,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1060
Utah,Saratoga Springs 09,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1228
Utah,Saratoga Springs 10,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1303
Utah,(Unincorporated) BE1,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,2
Utah,(Unincorporated) BE2,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,61
Utah,(Unincorporated) CB1,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,134
Utah,(Unincorporated) CF1,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1
Utah,(Unincorporated) CF2,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,0
Utah,(Unincorporated) EL1,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,81
Utah,(Unincorporated) EL2,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,66
Utah,(Unincorporated) FF,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,4
Utah,(Unincorporated) LS1,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,709
Utah,(Unincorporated) LS2,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,307
Utah,(Unincorporated) LV,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1
Utah,(Unincorporated) PC1,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,91
Utah,(Unincorporated) PC2,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,71
Utah,(Unincorporated) SL,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,244
Utah,(Unincorporated) UL1,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,0
Utah,(Unincorporated) UL2,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,0
Utah,Vineyard 01,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,2506
Utah,Vineyard 01S,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,39
Utah,Vineyard 01S2,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,42
Utah,Vineyard 01UL,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,0
Utah,Vineyard 02,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,601
Utah,Woodland Hills 01,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,757
Utah,American Fork 01,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,82
Utah,American Fork 01S,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,0
Utah,American Fork 02,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,27
Utah,American Fork 03,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,25
Utah,American Fork 04,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,37
Utah,American Fork 05,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,28
Utah,American Fork 06,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,39
Utah,American Fork 06S,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,12
Utah,American Fork 07,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,55
Utah,American Fork 08,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,44
Utah,American Fork 09,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,34
Utah,American Fork 10,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,26
Utah,American Fork 10S,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,5
Utah,American Fork 11,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,45
Utah,American Fork 12,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,51
Utah,American Fork 13,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,46
Utah,American Fork 14,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,0
Utah,Alpine 01,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,33
Utah,Alpine 02,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,31
Utah,Alpine 03,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,31
Utah,Alpine 04,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,52
Utah,Alpine 05,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,32
Utah,Alpine 06,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,21
Utah,Cedar Fort 01,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,13
Utah,Cedar Hills 01,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,28
Utah,Cedar Hills 02,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,30
Utah,Cedar Hills 03,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,56
Utah,Cedar Hills 04,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,34
Utah,Cedar Hills 05,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,21
Utah,Draper 01,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,58
Utah,Eagle Mountain 01,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,83
Utah,Eagle Mountain 02,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,138
Utah,Eagle Mountain 03,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,114
Utah,Eagle Mountain 04,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,89
Utah,Eagle Mountain 05,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,86
Utah,Eagle Mountain 06,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,99
Utah,Eagle Mountain 07,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,106
Utah,Eagle Mountain 08,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,90
Utah,Eagle Mountain 09,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,17
Utah,Elk Ridge 01,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,58
Utah,Elk Ridge 01S,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,1
Utah,Elk Ridge 02,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,24
Utah,Fairfield 01,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,1
Utah,Genola 01,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,30
Utah,Goshen 01,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,9
Utah,Goshen 02,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,7
Utah,Highland 01,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,31
Utah,Highland 02,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,34
Utah,Highland 03,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,36
Utah,Highland 04,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,40
Utah,Highland 05,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,35
Utah,Highland 06,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,43
Utah,Highland 07,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,42
Utah,Highland 08,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,55
Utah,Highland 09,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,44
Utah,Highland 10,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,16
Utah,Lehi 01,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,47
Utah,Lehi 01S,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,0
Utah,Lehi 02,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,40
Utah,Lehi 03,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,60
Utah,Lehi 04,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,52
Utah,Lehi 05,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,52
Utah,Lehi 06,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,54
Utah,Lehi 06S,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,0
Utah,Lehi 07,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,45
Utah,Lehi 08,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,53
Utah,Lehi 09,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,24
Utah,Lehi 10,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,44
Utah,Lehi 11,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,54
Utah,Lehi 12,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,49
Utah,Lehi 13,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,93
Utah,Lehi 14,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,52
Utah,Lehi 15,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,43
Utah,Lehi 16,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,42
Utah,Lehi 17,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,22
Utah,Lehi 18,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,49
Utah,Lehi 19,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,90
Utah,Lehi 20,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,46
Utah,Lehi 21,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,0
Utah,Lehi 22,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,35
Utah,Lehi 23,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,64
Utah,Lehi 24,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,57
Utah,Lehi 25,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,73
Utah,Lehi 26,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,38
Utah,Lindon 01,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,61
Utah,Lindon 02,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,15
Utah,Lindon 03,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,20
Utah,Lindon 04,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,23
Utah,Lindon 05,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,48
Utah,Lindon 06,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,24
Utah,Mapleton 01,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,39
Utah,Mapleton 02,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,29
Utah,Mapleton 03,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,56
Utah,Mapleton 04,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,53
Utah,Mapleton 05,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,32
Utah,Mapleton 06,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,5
Utah,Orem 01,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,33
Utah,Orem 02,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,26
Utah,Orem 03,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,20
Utah,Orem 04,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,67
Utah,Orem 05,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,55
Utah,Orem 06,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,27
Utah,Orem 07,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,24
Utah,Orem 08,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,34
Utah,Orem 09,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,20
Utah,Orem 10,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,16
Utah,Orem 11,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,31
Utah,Orem 12,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,45
Utah,Orem 13,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,48
Utah,Orem 14,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,27
Utah,Orem 15,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,52
Utah,Orem 16,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,30
Utah,Orem 17,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,43
Utah,Orem 18,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,53
Utah,Orem 19,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,30
Utah,Orem 20,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,31
Utah,Orem 21,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,39
Utah,Orem 22,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,53
Utah,Orem 23,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,33
Utah,Orem 24,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,27
Utah,Orem 25,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,15
Utah,Orem 26,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,33
Utah,Orem 27,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,43
Utah,Orem 28,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,31
Utah,Orem 29,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,51
Utah,Orem 30,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,34
Utah,Orem 31,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,16
Utah,Orem 32,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,22
Utah,Orem 33,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,3
Utah,Orem 34,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,28
Utah,Orem 35,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,36
Utah,Orem 36,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,32
Utah,Orem 37,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,35
Utah,Orem 38,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,39
Utah,Orem 39,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,16
Utah,Orem 40,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,44
Utah,Orem 41,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,27
Utah,Orem 42,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,59
Utah,Orem 42S,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,3
Utah,Orem 43,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,41
Utah,Orem 44,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,23
Utah,Orem 45,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,38
Utah,Orem 46,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,38
Utah,Orem 47,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,55
Utah,Orem 47S,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,1
Utah,Orem 48,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,5
Utah,Orem 49,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,20
Utah,Orem 50,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,30
Utah,Payson 01,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,58
Utah,Payson 02,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,37
Utah,Payson 03,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,73
Utah,Payson 04,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,27
Utah,Payson 05,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,13
Utah,Payson 06,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,54
Utah,Payson 07,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,74
Utah,Payson 08,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,43
Utah,Pleasant Grove 01,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,24
Utah,Pleasant Grove 01S,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,2
Utah,Pleasant Grove 02,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,40
Utah,Pleasant Grove 03,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,47
Utah,Pleasant Grove 04,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,68
Utah,Pleasant Grove 05,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,34
Utah,Pleasant Grove 05S,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,6
Utah,Pleasant Grove 06,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,62
Utah,Pleasant Grove 07,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,44
Utah,Pleasant Grove 08,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,58
Utah,Pleasant Grove 09,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,45
Utah,Pleasant Grove 10,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,67
Utah,Pleasant Grove 11,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,54
Utah,Pleasant Grove 12,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,43
Utah,Pleasant Grove 13,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,32
Utah,Pleasant Grove 14,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,59
Utah,Provo 01,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,32
Utah,Provo 02,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,46
Utah,Provo 03,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,50
Utah,Provo 04,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,26
Utah,Provo 05,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,33
Utah,Provo 06,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,14
Utah,Provo 07,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,52
Utah,Provo 08,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,13
Utah,Provo 09,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,49
Utah,Provo 10,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,48
Utah,Provo 11,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,25
Utah,Provo 12,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,56
Utah,Provo 13,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,27
Utah,Provo 14,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,39
Utah,Provo 15,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,31
Utah,Provo 16,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,20
Utah,Provo 17,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,63
Utah,Provo 18,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,54
Utah,Provo 19,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,29
Utah,Provo 20,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,44
Utah,Provo 21,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,23
Utah,Provo 22,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,11
Utah,Provo 23,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,56
Utah,Provo 24,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,28
Utah,Provo 25,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,25
Utah,Provo 26,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,47
Utah,Provo 27,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,48
Utah,Provo 28,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,21
Utah,Provo 29,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,33
Utah,Provo 30,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,23
Utah,Provo 31,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,37
Utah,Provo 32,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,14
Utah,Provo 33,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,21
Utah,Provo 34,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,20
Utah,Provo 35,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,50
Utah,Provo 36,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,34
Utah,Provo 37,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,14
Utah,Provo 38,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,11
Utah,Provo 39,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,31
Utah,Provo 40,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,8
Utah,Provo 41,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,29
Utah,Provo 42,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,27
Utah,Provo 43,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,33
Utah,Provo 44,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,34
Utah,Provo 45,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,46
Utah,Salem 01,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,16
Utah,Salem 02,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,82
Utah,Salem 03,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,56
Utah,Salem 04,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,15
Utah,Salem 05,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,6
Utah,Spanish Fork 01,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,28
