county,precinct,office,district,candidate,party,votes
Duchesne,MH11,U.S. Senate,,CRAIG R BOWDEN,LIB,4
Duchesne,MH11,U.S. Senate,,REED C MCCANDLESS,IAP,3
Duchesne,MH11,U.S. Senate,,JENNY WILSON,DEM ,40
Duchesne,MH11,U.S. Senate,,MITT ROMNEY,REP,283
Duchesne,MH11,U.S. Senate,,Write-ins,,0
Duchesne,MH11,U.S. House,1,LEE CASTILLO,DEM,36
Duchesne,MH11,U.S. House,1,ROB BISHOP,REP,301
Duchesne,MH11,U.S. House,1,ERIC ELIASON,UUP,7
Duchesne,MH11,U.S. House,1,ADAM DAVIS,GRN,3
Duchesne,MH11,State Senate,26,CATHY CALLOW-HEUSSER,UUP,7
Duchesne,MH11,State Senate,26,RONALD WINTERTON,REP,310
Duchesne,MH11,State Senate,26,EILEEN GALLAGHER,DEM,33
Duchesne,MH11,State House,53,LOGAN WILDE,REP,293
Duchesne,MH11,State House,53,CHRISTOPHER NEVILLE,DEM,42
Duchesne,MY11,U.S. Senate,,TIM AALDERS,CON,22
Duchesne,MY11,U.S. Senate,,CRAIG R BOWDEN,LIB,6
Duchesne,MY11,U.S. Senate,,REED C MCCANDLESS,IAP,0
Duchesne,MY11,U.S. Senate,,JENNY WILSON,DEM ,19
Duchesne,MY11,U.S. Senate,,MITT ROMNEY,REP,123
Duchesne,MY11,U.S. Senate,,Write-ins,,0
Duchesne,MY11,U.S. House,1,LEE CASTILLO,DEM,15
Duchesne,MY11,U.S. House,1,ROB BISHOP,REP,152
Duchesne,MY11,U.S. House,1,ERIC ELIASON,UUP,5
Duchesne,MY11,U.S. House,1,ADAM DAVIS,GRN,0
Duchesne,MY11,State Senate,26,CATHY CALLOW-HEUSSER,UUP,3
Duchesne,MY11,State Senate,26,RONALD WINTERTON,REP,151
Duchesne,MY11,State Senate,26,EILEEN GALLAGHER,DEM,14
Duchesne,MY11,State House,69,CHRISTINE F WATKINS,REP,151
Duchesne,MY11,State House,69,TIM GLENN,DEM,18
Duchesne,MY12,U.S. Senate,,TIM AALDERS,CON,16
Duchesne,MY12,U.S. Senate,,CRAIG R BOWDEN,LIB,4
Duchesne,MY12,U.S. Senate,,REED C MCCANDLESS,IAP,1
Duchesne,MY12,U.S. Senate,,JENNY WILSON,DEM ,24
Duchesne,MY12,U.S. Senate,,MITT ROMNEY,REP,87
Duchesne,MY12,U.S. Senate,,Write-ins,,0
Duchesne,MY12,U.S. House,1,LEE CASTILLO,DEM,31
Duchesne,MY12,U.S. House,1,ROB BISHOP,REP,89
Duchesne,MY12,U.S. House,1,ERIC ELIASON,UUP,4
Duchesne,MY12,U.S. House,1,ADAM DAVIS,GRN,7
Duchesne,MY12,State Senate,26,CATHY CALLOW-HEUSSER,UUP,5
Duchesne,MY12,State Senate,26,RONALD WINTERTON,REP,107
Duchesne,MY12,State Senate,26,EILEEN GALLAGHER,DEM,20
Duchesne,MY12,State House,69,CHRISTINE F WATKINS,REP,102
Duchesne,MY12,State House,69,TIM GLENN,DEM,28
Duchesne,NE11,U.S. Senate,,TIM AALDERS,CON,24
Duchesne,NE11,U.S. Senate,,CRAIG R BOWDEN,LIB,6
Duchesne,NE11,U.S. Senate,,REED C MCCANDLESS,IAP,1
Duchesne,NE11,U.S. Senate,,JENNY WILSON,DEM ,12
Duchesne,NE11,U.S. Senate,,MITT ROMNEY,REP,175
Duchesne,NE11,U.S. House,1,LEE CASTILLO,DEM,15
Duchesne,NE11,U.S. House,1,ROB BISHOP,REP,197
Duchesne,NE11,U.S. House,1,ERIC ELIASON,UUP,5
Duchesne,NE11,U.S. House,1,ADAM DAVIS,GRN,1
Duchesne,NE11,State Senate,26,CATHY CALLOW-HEUSSER,UUP,8
Duchesne,NE11,State Senate,26,RONALD WINTERTON,REP,198
Duchesne,NE11,State Senate,26,EILEEN GALLAGHER,DEM,13
Duchesne,NE11,State House,55,SCOTT H CHEW,REP,199
Duchesne,NE11,State House,55,CHRISTINA HIGGINS,DEM,17
Duchesne,NE21,U.S. Senate,,TIM AALDERS,CON,11
Duchesne,NE21,U.S. Senate,,CRAIG R BOWDEN,LIB,9
Duchesne,NE21,U.S. Senate,,REED C MCCANDLESS,IAP,2
Duchesne,NE21,U.S. Senate,,JENNY WILSON,DEM ,27
Duchesne,NE21,U.S. Senate,,MITT ROMNEY,REP,161
Duchesne,NE21,U.S. House,1,LEE CASTILLO,DEM,24
Duchesne,NE21,U.S. House,1,ROB BISHOP,REP,178
Duchesne,NE21,U.S. House,1,ERIC ELIASON,UUP,5
Duchesne,NE21,U.S. House,1,ADAM DAVIS,GRN,2
Duchesne,NE21,State Senate,26,CATHY CALLOW-HEUSSER,UUP,6
Duchesne,NE21,State Senate,26,RONALD WINTERTON,REP,186
Duchesne,NE21,State Senate,26,EILEEN GALLAGHER,DEM,21
Duchesne,NE21,State House,55,SCOTT H CHEW,REP,189
Duchesne,NE21,State House,55,CHRISTINA HIGGINS,DEM,23
Duchesne,RO12,U.S. Senate,,TIM AALDERS,CON,5
Duchesne,RO12,U.S. Senate,,CRAIG R BOWDEN,LIB,6
Duchesne,RO12,U.S. Senate,,REED C MCCANDLESS,IAP,7
Duchesne,RO12,U.S. Senate,,JENNY WILSON,DEM ,23
Duchesne,RO12,U.S. Senate,,MITT ROMNEY,REP,10
Duchesne,RO12,U.S. Senate,,Write-ins,,0
Duchesne,RO12,U.S. House,1,LEE CASTILLO,DEM,26
Duchesne,RO12,U.S. House,1,ROB BISHOP,REP,111
Duchesne,RO12,U.S. House,1,ERIC ELIASON,UUP,5
Duchesne,RO12,U.S. House,1,ADAM DAVIS,GRN,2
Duchesne,RO12,State Senate,26,CATHY CALLOW-HEUSSER,UUP,7
Duchesne,RO12,State Senate,26,RONALD WINTERTON,REP,114
Duchesne,RO12,State Senate,26,EILEEN GALLAGHER,DEM,24
Duchesne,RO12,State House,69,CHRISTINE F WATKINS,REP,108
Duchesne,RO12,State House,69,TIM GLENN,DEM,32
Duchesne,RO21,U.S. Senate,,TIM AALDERS,CON,2
Duchesne,RO21,U.S. Senate,,CRAIG R BOWDEN,LIB,2
Duchesne,RO21,U.S. Senate,,REED C MCCANDLESS,IAP,1
Duchesne,RO21,U.S. Senate,,JENNY WILSON,DEM ,4
Duchesne,RO21,U.S. Senate,,MITT ROMNEY,REP,24
Duchesne,RO21,U.S. House,1,LEE CASTILLO,DEM,4
Duchesne,RO21,U.S. House,1,ROB BISHOP,REP,22
Duchesne,RO21,U.S. House,1,ERIC ELIASON,UUP,6
Duchesne,RO21,U.S. House,1,ADAM DAVIS,GRN,0
Duchesne,RO21,State Senate,26,CATHY CALLOW-HEUSSER,UUP,4
Duchesne,RO21,State Senate,26,RONALD WINTERTON,REP,25
Duchesne,RO21,State Senate,26,EILEEN GALLAGHER,DEM,4
Duchesne,RO21,State House,55,SCOTT H CHEW,REP,23
Duchesne,RO21,State House,55,CHRISTINA HIGGINS,DEM,10
Duchesne,RO22,U.S. Senate,,TIM AALDERS,CON,19
Duchesne,RO22,U.S. Senate,,CRAIG R BOWDEN,LIB,4
Duchesne,RO22,U.S. Senate,,REED C MCCANDLESS,IAP,4
Duchesne,RO22,U.S. Senate,,JENNY WILSON,DEM ,24
Duchesne,RO22,U.S. Senate,,MITT ROMNEY,REP,255
Duchesne,RO22,U.S. Senate,,Write-ins,,0
Duchesne,RO22,U.S. House,1,LEE CASTILLO,DEM,27
Duchesne,RO22,U.S. House,1,ROB BISHOP,REP,269
Duchesne,RO22,U.S. House,1,ERIC ELIASON,UUP,8
Duchesne,RO22,U.S. House,1,ADAM DAVIS,GRN,1
Duchesne,RO22,State Senate,26,CATHY CALLOW-HEUSSER,UUP,3
Duchesne,RO22,State Senate,26,RONALD WINTERTON,REP,285
Duchesne,RO22,State Senate,26,EILEEN GALLAGHER,DEM,17
Duchesne,RO22,State House,69,CHRISTINE F WATKINS,REP,272
Duchesne,RO22,State House,69,TIM GLENN,DEM,28
Duchesne,RO32,U.S. Senate,,TIM AALDERS,CON,15
Duchesne,RO32,U.S. Senate,,CRAIG R BOWDEN,LIB,3
Duchesne,RO32,U.S. Senate,,REED C MCCANDLESS,IAP,5
Duchesne,RO32,U.S. Senate,,JENNY WILSON,DEM ,22
Duchesne,RO32,U.S. Senate,,MITT ROMNEY,REP,103
Duchesne,RO32,U.S. Senate,,Write-ins,,1
Duchesne,RO32,U.S. House,1,LEE CASTILLO,DEM,25
Duchesne,RO32,U.S. House,1,ROB BISHOP,REP,106
Duchesne,RO32,U.S. House,1,ERIC ELIASON,UUP,15
Duchesne,RO32,U.S. House,1,ADAM DAVIS,GRN,0
Duchesne,RO32,State Senate,26,CATHY CALLOW-HEUSSER,UUP,5
Duchesne,RO32,State Senate,26,RONALD WINTERTON,REP,121
Duchesne,RO32,State Senate,26,EILEEN GALLAGHER,DEM,23
Duchesne,RO32,State House,69,CHRISTINE F WATKINS,REP,113
Duchesne,RO32,State House,69,TIM GLENN,DEM,23
Duchesne,RO41,U.S. Senate,,TIM AALDERS,CON,19
Duchesne,RO41,U.S. Senate,,CRAIG R BOWDEN,LIB,5
Duchesne,RO41,U.S. Senate,,REED C MCCANDLESS,IAP,3
Duchesne,RO41,U.S. Senate,,JENNY WILSON,DEM ,12
Duchesne,RO41,U.S. Senate,,MITT ROMNEY,REP,237
Duchesne,RO41,U.S. House,1,LEE CASTILLO,DEM,11
Duchesne,RO41,U.S. House,1,ROB BISHOP,REP,256
Duchesne,RO41,U.S. House,1,ERIC ELIASON,UUP,6
Duchesne,RO41,U.S. House,1,ADAM DAVIS,GRN,2
Duchesne,RO41,State Senate,26,CATHY CALLOW-HEUSSER,UUP,6
Duchesne,RO41,State Senate,26,RONALD WINTERTON,REP,258
Duchesne,RO41,State Senate,26,EILEEN GALLAGHER,DEM,12
Duchesne,RO41,State House,55,SCOTT H CHEW,REP,250
Duchesne,RO41,State House,55,CHRISTINA HIGGINS,DEM,22
Duchesne,RO42,U.S. Senate,,TIM AALDERS,CON,4
Duchesne,RO42,U.S. Senate,,CRAIG R BOWDEN,LIB,5
Duchesne,RO42,U.S. Senate,,REED C MCCANDLESS,IAP,4
Duchesne,RO42,U.S. Senate,,JENNY WILSON,DEM ,17
Duchesne,RO42,U.S. Senate,,MITT ROMNEY,REP,124
Duchesne,RO42,U.S. Senate,,Write-ins,,0
Duchesne,RO42,U.S. House,1,LEE CASTILLO,DEM,23
Duchesne,RO42,U.S. House,1,ROB BISHOP,REP,120
Duchesne,RO42,U.S. House,1,ERIC ELIASON,UUP,7
Duchesne,RO42,U.S. House,1,ADAM DAVIS,GRN,3
Duchesne,RO42,State Senate,26,CATHY CALLOW-HEUSSER,UUP,0
Duchesne,RO42,State Senate,26,RONALD WINTERTON,REP,131
Duchesne,RO42,State Senate,26,EILEEN GALLAGHER,DEM,20
Duchesne,RO42,State House,69,CHRISTINE F WATKINS,REP,122
Duchesne,RO42,State House,69,TIM GLENN,DEM,27
Duchesne,RO51,U.S. Senate,,TIM AALDERS,CON,0
Duchesne,RO51,U.S. Senate,,CRAIG R BOWDEN,LIB,2
Duchesne,RO51,U.S. Senate,,REED C MCCANDLESS,IAP,0
Duchesne,RO51,U.S. Senate,,JENNY WILSON,DEM ,10
Duchesne,RO51,U.S. Senate,,MITT ROMNEY,REP,105
Duchesne,RO51,U.S. House,1,LEE CASTILLO,DEM,7
Duchesne,RO51,U.S. House,1,ROB BISHOP,REP,104
Duchesne,RO51,U.S. House,1,ERIC ELIASON,UUP,3
Duchesne,RO51,U.S. House,1,ADAM DAVIS,GRN,2
Duchesne,RO51,State Senate,26,CATHY CALLOW-HEUSSER,UUP,6
Duchesne,RO51,State Senate,26,RONALD WINTERTON,REP,100
Duchesne,RO51,State Senate,26,EILEEN GALLAGHER,DEM,10
Duchesne,RO51,State House,55,SCOTT H CHEW,REP,100
Duchesne,RO51,State House,55,CHRISTINA HIGGINS,DEM,11
Duchesne,RO52,U.S. Senate,,TIM AALDERS,CON,6
Duchesne,RO52,U.S. Senate,,CRAIG R BOWDEN,LIB,9
Duchesne,RO52,U.S. Senate,,REED C MCCANDLESS,IAP,6
Duchesne,RO52,U.S. Senate,,JENNY WILSON,DEM ,9
Duchesne,RO52,U.S. Senate,,MITT ROMNEY,REP,168
Duchesne,RO52,U.S. Senate,,Write-ins,,1
Duchesne,RO52,U.S. House,1,LEE CASTILLO,DEM,15
Duchesne,RO52,U.S. House,1,ROB BISHOP,REP,164
Duchesne,RO52,U.S. House,1,ERIC ELIASON,UUP,8
Duchesne,RO52,U.S. House,1,ADAM DAVIS,GRN,5
Duchesne,RO52,State Senate,26,CATHY CALLOW-HEUSSER,UUP,3
Duchesne,RO52,State Senate,26,RONALD WINTERTON,REP,177
Duchesne,RO52,State Senate,26,EILEEN GALLAGHER,DEM,15
Duchesne,RO52,State House,69,CHRISTINE F WATKINS,REP,170
Duchesne,RO52,State House,69,TIM GLENN,DEM,17
Duchesne,RO62,U.S. Senate,,TIM AALDERS,CON,11
Duchesne,RO62,U.S. Senate,,CRAIG R BOWDEN,LIB,1
Duchesne,RO62,U.S. Senate,,REED C MCCANDLESS,IAP,1
Duchesne,RO62,U.S. Senate,,JENNY WILSON,DEM ,19
Duchesne,RO62,U.S. Senate,,MITT ROMNEY,REP,229
Duchesne,RO62,U.S. Senate,,Write-ins,,0
Duchesne,RO62,U.S. House,1,LEE CASTILLO,DEM,24
Duchesne,RO62,U.S. House,1,ROB BISHOP,REP,224
Duchesne,RO62,U.S. House,1,ERIC ELIASON,UUP,11
Duchesne,RO62,U.S. House,1,ADAM DAVIS,GRN,1
Duchesne,RO62,State Senate,26,CATHY CALLOW-HEUSSER,UUP,9
Duchesne,RO62,State Senate,26,RONALD WINTERTON,REP,232
Duchesne,RO62,State Senate,26,EILEEN GALLAGHER,DEM,19
Duchesne,RO62,State House,69,CHRISTINE F WATKINS,REP,231
Duchesne,RO62,State House,69,TIM GLENN,DEM,22
Duchesne,RO71,U.S. Senate,,TIM AALDERS,CON,12
Duchesne,RO71,U.S. Senate,,CRAIG R BOWDEN,LIB,2
Duchesne,RO71,U.S. Senate,,REED C MCCANDLESS,IAP,4
Duchesne,RO71,U.S. Senate,,JENNY WILSON,DEM ,19
Duchesne,RO71,U.S. Senate,,MITT ROMNEY,REP,130
Duchesne,RO71,U.S. Senate,,Write-ins,,2
Duchesne,RO71,U.S. House,1,LEE CASTILLO,DEM,18
Duchesne,RO71,U.S. House,1,ROB BISHOP,REP,147
Duchesne,RO71,U.S. House,1,ERIC ELIASON,UUP,4
Duchesne,RO71,U.S. House,1,ADAM DAVIS,GRN,0
Duchesne,RO71,State Senate,26,CATHY CALLOW-HEUSSER,UUP,3
Duchesne,RO71,State Senate,26,RONALD WINTERTON,REP,142
Duchesne,RO71,State Senate,26,EILEEN GALLAGHER,DEM,22
Duchesne,RO71,State House,69,CHRISTINE F WATKINS,REP,144
Duchesne,RO71,State House,69,TIM GLENN,DEM,22
Duchesne,RO72,U.S. Senate,,TIM AALDERS,CON,6
Duchesne,RO72,U.S. Senate,,CRAIG R BOWDEN,LIB,2
Duchesne,RO72,U.S. Senate,,REED C MCCANDLESS,IAP,0
Duchesne,RO72,U.S. Senate,,JENNY WILSON,DEM ,13
Duchesne,RO72,U.S. Senate,,MITT ROMNEY,REP,111
Duchesne,RO72,U.S. Senate,,Write-ins,,0
Duchesne,RO72,U.S. House,1,LEE CASTILLO,DEM,10
Duchesne,RO72,U.S. House,1,ROB BISHOP,REP,113
Duchesne,RO72,U.S. House,1,ERIC ELIASON,UUP,6
Duchesne,RO72,U.S. House,1,ADAM DAVIS,GRN,3
Duchesne,RO72,State Senate,26,CATHY CALLOW-HEUSSER,UUP,1
Duchesne,RO72,State Senate,26,RONALD WINTERTON,REP,114
Duchesne,RO72,State Senate,26,EILEEN GALLAGHER,DEM,16
Duchesne,RO72,State House,69,CHRISTINE F WATKINS,REP,111
Duchesne,RO72,State House,69,TIM GLENN,DEM,13
Duchesne,RO81,U.S. Senate,,TIM AALDERS,CON,13
Duchesne,RO81,U.S. Senate,,CRAIG R BOWDEN,LIB,7
Duchesne,RO81,U.S. Senate,,REED C MCCANDLESS,IAP,0
Duchesne,RO81,U.S. Senate,,JENNY WILSON,DEM ,13
Duchesne,RO81,U.S. Senate,,MITT ROMNEY,REP,134
Duchesne,RO81,U.S. House,1,LEE CASTILLO,DEM,5
Duchesne,RO81,U.S. House,1,ROB BISHOP,REP,155
Duchesne,RO81,U.S. House,1,ERIC ELIASON,UUP,6
Duchesne,RO81,U.S. House,1,ADAM DAVIS,GRN,0
Duchesne,RO81,State Senate,26,CATHY CALLOW-HEUSSER,UUP,1
Duchesne,RO81,State Senate,26,RONALD WINTERTON,REP,159
Duchesne,RO81,State Senate,26,EILEEN GALLAGHER,DEM,7
Duchesne,RO81,State House,55,SCOTT H CHEW,REP,150
Duchesne,RO81,State House,55,CHRISTINA HIGGINS,DEM,13
Duchesne,RO82,U.S. Senate,,TIM AALDERS,CON,3
Duchesne,RO82,U.S. Senate,,CRAIG R BOWDEN,LIB,0
Duchesne,RO82,U.S. Senate,,REED C MCCANDLESS,IAP,1
Duchesne,RO82,U.S. Senate,,JENNY WILSON,DEM ,18
Duchesne,RO82,U.S. Senate,,MITT ROMNEY,REP,50
Duchesne,RO82,U.S. Senate,,Write-ins,,0
Duchesne,RO82,U.S. House,1,LEE CASTILLO,DEM,18
Duchesne,RO82,U.S. House,1,ROB BISHOP,REP,47
Duchesne,RO82,U.S. House,1,ERIC ELIASON,UUP,4
Duchesne,RO82,U.S. House,1,ADAM DAVIS,GRN,1
Duchesne,RO82,State Senate,26,CATHY CALLOW-HEUSSER,UUP,1
Duchesne,RO82,State Senate,26,RONALD WINTERTON,REP,54
Duchesne,RO82,State Senate,26,EILEEN GALLAGHER,DEM,16
Duchesne,RO82,State House,69,CHRISTINE F WATKINS,REP,54
Duchesne,RO82,State House,69,TIM GLENN,DEM,17
Duchesne,RO91,U.S. Senate,,TIM AALDERS,CON,0
Duchesne,RO91,U.S. Senate,,CRAIG R BOWDEN,LIB,0
Duchesne,RO91,U.S. Senate,,REED C MCCANDLESS,IAP,0
Duchesne,RO91,U.S. Senate,,JENNY WILSON,DEM ,0
Duchesne,RO91,U.S. Senate,,MITT ROMNEY,REP,4
Duchesne,RO91,U.S. Senate,,Write-ins,,0
Duchesne,RO91,U.S. House,1,LEE CASTILLO,DEM,0
Duchesne,RO91,U.S. House,1,ROB BISHOP,REP,4
Duchesne,RO91,U.S. House,1,ERIC ELIASON,UUP,0
Duchesne,RO91,U.S. House,1,ADAM DAVIS,GRN,0
Duchesne,RO91,State Senate,26,CATHY CALLOW-HEUSSER,UUP,0
Duchesne,RO91,State Senate,26,RONALD WINTERTON,REP,4
Duchesne,RO91,State Senate,26,EILEEN GALLAGHER,DEM,0
Duchesne,RO91,State House,69,CHRISTINE F WATKINS,REP,3
Duchesne,RO91,State House,69,TIM GLENN,DEM,0
Duchesne,RO92,U.S. Senate,,TIM AALDERS,CON,4
Duchesne,RO92,U.S. Senate,,CRAIG R BOWDEN,LIB,2
Duchesne,RO92,U.S. Senate,,REED C MCCANDLESS,IAP,2
Duchesne,RO92,U.S. Senate,,JENNY WILSON,DEM ,4
Duchesne,RO92,U.S. Senate,,MITT ROMNEY,REP,53
Duchesne,RO92,U.S. House,1,LEE CASTILLO,DEM,4
Duchesne,RO92,U.S. House,1,ROB BISHOP,REP,57
Duchesne,RO92,U.S. House,1,ERIC ELIASON,UUP,1
Duchesne,RO92,U.S. House,1,ADAM DAVIS,GRN,0
Duchesne,RO92,State Senate,26,CATHY CALLOW-HEUSSER,UUP,2
Duchesne,RO92,State Senate,26,RONALD WINTERTON,REP,58
Duchesne,RO92,State Senate,26,EILEEN GALLAGHER,DEM,3
Duchesne,RO92,State House,55,SCOTT H CHEW,REP,59
Duchesne,RO92,State House,55,CHRISTINA HIGGINS,DEM,4
Duchesne,TA11,U.S. Senate,,TIM AALDERS,CON,15
Duchesne,TA11,U.S. Senate,,CRAIG R BOWDEN,LIB,3
Duchesne,TA11,U.S. Senate,,REED C MCCANDLESS,IAP,2
Duchesne,TA11,U.S. Senate,,JENNY WILSON,DEM ,16
Duchesne,TA11,U.S. Senate,,MITT ROMNEY,REP,169
Duchesne,TA11,U.S. Senate,,Write-ins,,0
Duchesne,TA11,U.S. House,1,LEE CASTILLO,DEM,17
Duchesne,TA11,U.S. House,1,ROB BISHOP,REP,181
Duchesne,TA11,U.S. House,1,ERIC ELIASON,UUP,5
Duchesne,TA11,U.S. House,1,ADAM DAVIS,GRN,1
Duchesne,TA11,State Senate,26,CATHY CALLOW-HEUSSER,UUP,8
Duchesne,TA11,State Senate,26,RONALD WINTERTON,REP,178
Duchesne,TA11,State Senate,26,EILEEN GALLAGHER,DEM,19
Duchesne,TA11,State House,53,LOGAN WILDE,REP,184
Duchesne,TA11,State House,53,CHRISTOPHER NEVILLE,DEM,20
Duchesne,TA12,U.S. Senate,,TIM AALDERS,CON,5
Duchesne,TA12,U.S. Senate,,CRAIG R BOWDEN,LIB,0
Duchesne,TA12,U.S. Senate,,REED C MCCANDLESS,IAP,0
Duchesne,TA12,U.S. Senate,,JENNY WILSON,DEM ,6
Duchesne,TA12,U.S. Senate,,MITT ROMNEY,REP,45
Duchesne,TA12,U.S. Senate,,Write-ins,,0
Duchesne,TA12,U.S. House,1,LEE CASTILLO,DEM,8
Duchesne,TA12,U.S. House,1,ROB BISHOP,REP,48
Duchesne,TA12,U.S. House,1,ERIC ELIASON,UUP,0
Duchesne,TA12,U.S. House,1,ADAM DAVIS,GRN,0
Duchesne,TA12,State Senate,26,CATHY CALLOW-HEUSSER,UUP,0
Duchesne,TA12,State Senate,26,RONALD WINTERTON,REP,52
Duchesne,TA12,State Senate,26,EILEEN GALLAGHER,DEM,5
Duchesne,TA12,State House,53,LOGAN WILDE,REP,48
Duchesne,TA12,State House,53,CHRISTOPHER NEVILLE,DEM,8
Cache,AMA,U.S. Senate,,Tim Aalders,Con ,11
Cache,BEN,U.S. Senate,,Tim Aalders,Con ,6
Cache,CLK,U.S. Senate,,Tim Aalders,Con ,11
Cache,COR,U.S. Senate,,Tim Aalders,Con ,5
Cache,COV,U.S. Senate,,Tim Aalders,Con ,11
Cache,CY,U.S. Senate,,Tim Aalders,Con ,13
Cache,HYD01,U.S. Senate,,Tim Aalders,Con ,24
Cache,HYD02,U.S. Senate,,Tim Aalders,Con ,34
Cache,HYR01,U.S. Senate,,Tim Aalders,Con ,28
Cache,HYR02,U.S. Senate,,Tim Aalders,Con ,10
Cache,HYR03,U.S. Senate,,Tim Aalders,Con ,21
Cache,HYR04,U.S. Senate,,Tim Aalders,Con ,32
Cache,HYR05,U.S. Senate,,Tim Aalders,Con ,25
Cache,LEW01,U.S. Senate,,Tim Aalders,Con ,16
Cache,LEW02,U.S. Senate,,Tim Aalders,Con ,11
Cache,LOG01-1,U.S. Senate,,Tim Aalders,Con ,4
Cache,LOG02,U.S. Senate,,Tim Aalders,Con ,17
Cache,LOG03,U.S. Senate,,Tim Aalders,Con ,10
Cache,LOG04,U.S. Senate,,Tim Aalders,Con ,11
Cache,LOG05,U.S. Senate,,Tim Aalders,Con ,22
Cache,LOG06,U.S. Senate,,Tim Aalders,Con ,11
Cache,LOG07,U.S. Senate,,Tim Aalders,Con ,2
Cache,LOG08,U.S. Senate,,Tim Aalders,Con ,3
Cache,LOG09,U.S. Senate,,Tim Aalders,Con ,9
Cache,LOG10,U.S. Senate,,Tim Aalders,Con ,3
Cache,LOG11,U.S. Senate,,Tim Aalders,Con ,12
Cache,LOG12,U.S. Senate,,Tim Aalders,Con ,4
Cache,LOG13,U.S. Senate,,Tim Aalders,Con ,14
Cache,LOG14,U.S. Senate,,Tim Aalders,Con ,4
Cache,LOG15,U.S. Senate,,Tim Aalders,Con ,12
Cache,LOG16,U.S. Senate,,Tim Aalders,Con ,15
Cache,LOG17,U.S. Senate,,Tim Aalders,Con ,14
Cache,LOG18,U.S. Senate,,Tim Aalders,Con ,4
Cache,LOG19,U.S. Senate,,Tim Aalders,Con ,9
Cache,LOG20,U.S. Senate,,Tim Aalders,Con ,8
Cache,LOG21,U.S. Senate,,Tim Aalders,Con ,9
Cache,LOG22,U.S. Senate,,Tim Aalders,Con ,17
Cache,LOG23,U.S. Senate,,Tim Aalders,Con ,4
Cache,LOG24,U.S. Senate,,Tim Aalders,Con ,8
Cache,LOG25,U.S. Senate,,Tim Aalders,Con ,16
Cache,LOG26,U.S. Senate,,Tim Aalders,Con ,7
Cache,LOG27-1,U.S. Senate,,Tim Aalders,Con ,11
Cache,LOG28,U.S. Senate,,Tim Aalders,Con ,7
Cache,LOG29-1,U.S. Senate,,Tim Aalders,Con ,8
Cache,LOG30,U.S. Senate,,Tim Aalders,Con ,17
Cache,LOG31,U.S. Senate,,Tim Aalders,Con ,10
Cache,LOG32,U.S. Senate,,Tim Aalders,Con ,9
Cache,LOG33-1,U.S. Senate,,Tim Aalders,Con ,17
Cache,MEN01,U.S. Senate,,Tim Aalders,Con ,10
Cache,MEN02,U.S. Senate,,Tim Aalders,Con ,31
Cache,MIL17,U.S. Senate,,Tim Aalders,Con ,1
Cache,MIL25,U.S. Senate,,Tim Aalders,Con ,17
Cache,NEW,U.S. Senate,,Tim Aalders,Con ,18
Cache,NIB01,U.S. Senate,,Tim Aalders,Con ,25
Cache,NIB03,U.S. Senate,,Tim Aalders,Con ,34
Cache,NIB17,U.S. Senate,,Tim Aalders,Con ,16
Cache,NIB25,U.S. Senate,,Tim Aalders,Con ,0
Cache,NLG01,U.S. Senate,,Tim Aalders,Con ,12
Cache,NLG02,U.S. Senate,,Tim Aalders,Con ,3
Cache,NLG03,U.S. Senate,,Tim Aalders,Con ,14
Cache,NLG04,U.S. Senate,,Tim Aalders,Con ,22
Cache,NLG05,U.S. Senate,,Tim Aalders,Con ,21
Cache,NLG06,U.S. Senate,,Tim Aalders,Con ,17
Cache,PAR,U.S. Senate,,Tim Aalders,Con ,40
Cache,PRO01,U.S. Senate,,Tim Aalders,Con ,16
Cache,PRO02,U.S. Senate,,Tim Aalders,Con ,14
Cache,PRO03,U.S. Senate,,Tim Aalders,Con ,14
Cache,PRO04,U.S. Senate,,Tim Aalders,Con ,17
Cache,PRO05,U.S. Senate,,Tim Aalders,Con ,9
Cache,RCH01,U.S. Senate,,Tim Aalders,Con ,20
Cache,RCH02,U.S. Senate,,Tim Aalders,Con ,20
Cache,RVH01,U.S. Senate,,Tim Aalders,Con ,7
Cache,RVH02,U.S. Senate,,Tim Aalders,Con ,12
Cache,SMI01,U.S. Senate,,Tim Aalders,Con ,26
Cache,SMI02,U.S. Senate,,Tim Aalders,Con ,15
Cache,SMI03,U.S. Senate,,Tim Aalders,Con ,26
Cache,SMI04,U.S. Senate,,Tim Aalders,Con ,20
Cache,SMI05,U.S. Senate,,Tim Aalders,Con ,16
Cache,SMI06,U.S. Senate,,Tim Aalders,Con ,27
Cache,SMI07,U.S. Senate,,Tim Aalders,Con ,29
Cache,TRE,U.S. Senate,,Tim Aalders,Con ,11
Cache,WEL01,U.S. Senate,,Tim Aalders,Con ,16
Cache,WEL02,U.S. Senate,,Tim Aalders,Con ,33
Cache,WEL03,U.S. Senate,,Tim Aalders,Con ,13
Cache,WEL04,U.S. Senate,,Tim Aalders,Con ,14
Cache,LOG01-CSD,U.S. Senate,,Tim Aalders,Con ,1
Cache,LOG27-U,U.S. Senate,,Tim Aalders,Con ,0
Cache,LOG37-CSD,U.S. Senate,,Tim Aalders,Con ,2
Cache,LOG27-17C,U.S. Senate,,Tim Aalders,Con ,2
Cache,LOG29-CSD,U.S. Senate,,Tim Aalders,Con ,0
Cache,LOG33-5,U.S. Senate,,Tim Aalders,Con ,3
